
32000 atoms
 4 atom types
 0.000000 15.832000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 160.977118 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

531 2 7.9160000000 47.2460000000 12.0732838440 
532 2 11.8740000000 47.2460000000 12.0732838440 
533 2 0.0000000000 51.2040000000 12.0732838440 
534 2 3.9580000000 51.2040000000 12.0732838440 
535 2 7.9160000000 51.2040000000 12.0732838440 
536 2 11.8740000000 51.2040000000 12.0732838440 
537 2 0.0000000000 55.1620000000 12.0732838440 
538 2 3.9580000000 55.1620000000 12.0732838440 
539 2 7.9160000000 55.1620000000 12.0732838440 
540 2 11.8740000000 55.1620000000 12.0732838440 
541 2 0.0000000000 59.1200000000 12.0732838440 
542 2 3.9580000000 59.1200000000 12.0732838440 
543 2 7.9160000000 59.1200000000 12.0732838440 
544 2 11.8740000000 59.1200000000 12.0732838440 
545 2 0.0000000000 63.0780000000 12.0732838440 
546 2 3.9580000000 63.0780000000 12.0732838440 
547 2 7.9160000000 63.0780000000 12.0732838440 
548 2 11.8740000000 63.0780000000 12.0732838440 
549 2 0.0000000000 67.0360000000 12.0732838440 
550 2 3.9580000000 67.0360000000 12.0732838440 
551 2 7.9160000000 67.0360000000 12.0732838440 
552 2 11.8740000000 67.0360000000 12.0732838440 
553 2 0.0000000000 70.9940000000 12.0732838440 
554 2 3.9580000000 70.9940000000 12.0732838440 
555 2 7.9160000000 70.9940000000 12.0732838440 
556 2 11.8740000000 70.9940000000 12.0732838440 
557 2 0.0000000000 74.9520000000 12.0732838440 
558 2 3.9580000000 74.9520000000 12.0732838440 
559 2 7.9160000000 74.9520000000 12.0732838440 
560 2 11.8740000000 74.9520000000 12.0732838440 
561 2 0.0000000000 78.9100000000 12.0732838440 
562 2 3.9580000000 78.9100000000 12.0732838440 
563 2 7.9160000000 78.9100000000 12.0732838440 
564 2 11.8740000000 78.9100000000 12.0732838440 
565 2 0.0000000000 82.8680000000 12.0732838440 
566 2 3.9580000000 82.8680000000 12.0732838440 
567 2 7.9160000000 82.8680000000 12.0732838440 
568 2 11.8740000000 82.8680000000 12.0732838440 
569 2 0.0000000000 86.8260000000 12.0732838440 
570 2 3.9580000000 86.8260000000 12.0732838440 
571 2 7.9160000000 86.8260000000 12.0732838440 
572 2 11.8740000000 86.8260000000 12.0732838440 
573 2 0.0000000000 91.0340000000 12.3232838440 
574 2 3.9580000000 91.0340000000 12.3232838440 
575 2 7.9160000000 91.0340000000 12.3232838440 
576 2 11.8740000000 91.0340000000 12.3232838440 
577 2 0.0000000000 94.9920000000 12.3232838440 
578 2 3.9580000000 94.9920000000 12.3232838440 
579 2 7.9160000000 94.9920000000 12.3232838440 
580 2 11.8740000000 94.9920000000 12.3232838440 
581 2 0.0000000000 98.9500000000 12.3232838440 
582 2 3.9580000000 98.9500000000 12.3232838440 
583 2 7.9160000000 98.9500000000 12.3232838440 
584 2 11.8740000000 98.9500000000 12.3232838440 
585 2 0.0000000000 102.9080000000 12.3232838440 
586 2 3.9580000000 102.9080000000 12.3232838440 
587 2 7.9160000000 102.9080000000 12.3232838440 
588 2 11.8740000000 102.9080000000 12.3232838440 
589 2 0.0000000000 106.8660000000 12.3232838440 
590 2 3.9580000000 106.8660000000 12.3232838440 
591 2 7.9160000000 106.8660000000 12.3232838440 
592 2 11.8740000000 106.8660000000 12.3232838440 
593 2 0.0000000000 110.8240000000 12.3232838440 
594 2 3.9580000000 110.8240000000 12.3232838440 
595 2 7.9160000000 110.8240000000 12.3232838440 
596 2 11.8740000000 110.8240000000 12.3232838440 
597 2 0.0000000000 114.7820000000 12.3232838440 
598 2 3.9580000000 114.7820000000 12.3232838440 
599 2 7.9160000000 114.7820000000 12.3232838440 
600 2 11.8740000000 114.7820000000 12.3232838440 
601 2 0.0000000000 118.7400000000 12.3232838440 
602 2 3.9580000000 118.7400000000 12.3232838440 
603 2 7.9160000000 118.7400000000 12.3232838440 
604 2 11.8740000000 118.7400000000 12.3232838440 
605 2 0.0000000000 122.6980000000 12.3232838440 
606 2 3.9580000000 122.6980000000 12.3232838440 
607 2 7.9160000000 122.6980000000 12.3232838440 
608 2 11.8740000000 122.6980000000 12.3232838440 
609 2 0.0000000000 126.6560000000 12.3232838440 
610 2 3.9580000000 126.6560000000 12.3232838440 
611 2 7.9160000000 126.6560000000 12.3232838440 
612 2 11.8740000000 126.6560000000 12.3232838440 
613 2 0.0000000000 130.6140000000 12.3232838440 
614 2 3.9580000000 130.6140000000 12.3232838440 
615 2 7.9160000000 130.6140000000 12.3232838440 
616 2 11.8740000000 130.6140000000 12.3232838440 
617 2 0.0000000000 134.5720000000 12.3232838440 
618 2 3.9580000000 134.5720000000 12.3232838440 
619 2 7.9160000000 134.5720000000 12.3232838440 
620 2 11.8740000000 134.5720000000 12.3232838440 
621 2 0.0000000000 138.5300000000 12.3232838440 
622 2 3.9580000000 138.5300000000 12.3232838440 
623 2 7.9160000000 138.5300000000 12.3232838440 
624 2 11.8740000000 138.5300000000 12.3232838440 
625 2 0.0000000000 142.4880000000 12.3232838440 
626 2 3.9580000000 142.4880000000 12.3232838440 
627 2 7.9160000000 142.4880000000 12.3232838440 
628 2 11.8740000000 142.4880000000 12.3232838440 
629 2 0.0000000000 146.4460000000 12.3232838440 
630 2 3.9580000000 146.4460000000 12.3232838440 
631 2 7.9160000000 146.4460000000 12.3232838440 
632 2 11.8740000000 146.4460000000 12.3232838440 
633 2 0.0000000000 150.4040000000 12.3232838440 
634 2 3.9580000000 150.4040000000 12.3232838440 
635 2 7.9160000000 150.4040000000 12.3232838440 
636 2 11.8740000000 150.4040000000 12.3232838440 
637 2 0.0000000000 154.3620000000 12.3232838440 
638 2 3.9580000000 154.3620000000 12.3232838440 
639 2 7.9160000000 154.3620000000 12.3232838440 
640 2 11.8740000000 154.3620000000 12.3232838440 
641 2 0.0000000000 0.0000000000 16.3477117920 
642 2 3.9580000000 0.0000000000 16.3477117920 
643 2 7.9160000000 0.0000000000 16.3477117920 
644 2 11.8740000000 0.0000000000 16.3477117920 
645 2 0.0000000000 3.9580000000 16.3477117920 
646 2 3.9580000000 3.9580000000 16.3477117920 
647 2 7.9160000000 3.9580000000 16.3477117920 
648 2 11.8740000000 3.9580000000 16.3477117920 
649 2 0.0000000000 7.9160000000 16.3477117920 
650 2 3.9580000000 7.9160000000 16.3477117920 
651 2 7.9160000000 7.9160000000 16.3477117920 
652 2 11.8740000000 7.9160000000 16.3477117920 
653 2 0.0000000000 11.8740000000 16.3477117920 
654 2 3.9580000000 11.8740000000 16.3477117920 
655 2 7.9160000000 11.8740000000 16.3477117920 
656 2 11.8740000000 11.8740000000 16.3477117920 
657 2 0.0000000000 15.5820000000 16.0977117920 
658 2 3.9580000000 15.5820000000 16.0977117920 
659 2 7.9160000000 15.5820000000 16.0977117920 
660 2 11.8740000000 15.5820000000 16.0977117920 
661 2 0.0000000000 19.5400000000 16.0977117920 
662 2 3.9580000000 19.5400000000 16.0977117920 
663 2 7.9160000000 19.5400000000 16.0977117920 
664 2 11.8740000000 19.5400000000 16.0977117920 
665 2 0.0000000000 23.4980000000 16.0977117920 
666 2 3.9580000000 23.4980000000 16.0977117920 
667 2 7.9160000000 23.4980000000 16.0977117920 
668 2 11.8740000000 23.4980000000 16.0977117920 
669 2 0.0000000000 27.4560000000 16.0977117920 
670 2 3.9580000000 27.4560000000 16.0977117920 
671 2 7.9160000000 27.4560000000 16.0977117920 
672 2 11.8740000000 27.4560000000 16.0977117920 
673 2 0.0000000000 31.4140000000 16.0977117920 
674 2 3.9580000000 31.4140000000 16.0977117920 
675 2 7.9160000000 31.4140000000 16.0977117920 
676 2 11.8740000000 31.4140000000 16.0977117920 
677 2 0.0000000000 35.3720000000 16.0977117920 
678 2 3.9580000000 35.3720000000 16.0977117920 
679 2 7.9160000000 35.3720000000 16.0977117920 
680 2 11.8740000000 35.3720000000 16.0977117920 
681 2 0.0000000000 39.3300000000 16.0977117920 
682 2 3.9580000000 39.3300000000 16.0977117920 
683 2 7.9160000000 39.3300000000 16.0977117920 
684 2 11.8740000000 39.3300000000 16.0977117920 
685 2 0.0000000000 43.2880000000 16.0977117920 
686 2 3.9580000000 43.2880000000 16.0977117920 
687 2 7.9160000000 43.2880000000 16.0977117920 
688 2 11.8740000000 43.2880000000 16.0977117920 
689 2 0.0000000000 47.2460000000 16.0977117920 
690 2 3.9580000000 47.2460000000 16.0977117920 
691 2 7.9160000000 47.2460000000 16.0977117920 
692 2 11.8740000000 47.2460000000 16.0977117920 
693 2 0.0000000000 51.2040000000 16.0977117920 
694 2 3.9580000000 51.2040000000 16.0977117920 
695 2 7.9160000000 51.2040000000 16.0977117920 
696 2 11.8740000000 51.2040000000 16.0977117920 
697 2 0.0000000000 55.1620000000 16.0977117920 
698 2 3.9580000000 55.1620000000 16.0977117920 
699 2 7.9160000000 55.1620000000 16.0977117920 
700 2 11.8740000000 55.1620000000 16.0977117920 
701 2 0.0000000000 59.1200000000 16.0977117920 
702 2 3.9580000000 59.1200000000 16.0977117920 
703 2 7.9160000000 59.1200000000 16.0977117920 
704 2 11.8740000000 59.1200000000 16.0977117920 
705 2 0.0000000000 63.0780000000 16.0977117920 
706 2 3.9580000000 63.0780000000 16.0977117920 
707 2 7.9160000000 63.0780000000 16.0977117920 
708 2 11.8740000000 63.0780000000 16.0977117920 
709 2 0.0000000000 67.0360000000 16.0977117920 
710 2 3.9580000000 67.0360000000 16.0977117920 
711 2 7.9160000000 67.0360000000 16.0977117920 
712 2 11.8740000000 67.0360000000 16.0977117920 
713 2 0.0000000000 70.9940000000 16.0977117920 
714 2 3.9580000000 70.9940000000 16.0977117920 
715 2 7.9160000000 70.9940000000 16.0977117920 
716 2 11.8740000000 70.9940000000 16.0977117920 
717 2 0.0000000000 74.9520000000 16.0977117920 
718 2 3.9580000000 74.9520000000 16.0977117920 
719 2 7.9160000000 74.9520000000 16.0977117920 
720 2 11.8740000000 74.9520000000 16.0977117920 
721 2 0.0000000000 78.9100000000 16.0977117920 
722 2 3.9580000000 78.9100000000 16.0977117920 
723 2 7.9160000000 78.9100000000 16.0977117920 
724 2 11.8740000000 78.9100000000 16.0977117920 
725 2 0.0000000000 82.8680000000 16.0977117920 
726 2 3.9580000000 82.8680000000 16.0977117920 
727 2 7.9160000000 82.8680000000 16.0977117920 
728 2 11.8740000000 82.8680000000 16.0977117920 
729 2 0.0000000000 86.8260000000 16.0977117920 
730 2 3.9580000000 86.8260000000 16.0977117920 
731 2 7.9160000000 86.8260000000 16.0977117920 
732 2 11.8740000000 86.8260000000 16.0977117920 
733 2 0.0000000000 90.7840000000 16.0977117920 
734 2 3.9580000000 90.7840000000 16.0977117920 
735 2 7.9160000000 90.7840000000 16.0977117920 
736 2 11.8740000000 90.7840000000 16.0977117920 
737 2 0.0000000000 94.9920000000 16.3477117920 
738 2 3.9580000000 94.9920000000 16.3477117920 
739 2 7.9160000000 94.9920000000 16.3477117920 
740 2 11.8740000000 94.9920000000 16.3477117920 
741 2 0.0000000000 98.9500000000 16.3477117920 
742 2 3.9580000000 98.9500000000 16.3477117920 
743 2 7.9160000000 98.9500000000 16.3477117920 
744 2 11.8740000000 98.9500000000 16.3477117920 
745 2 0.0000000000 102.9080000000 16.3477117920 
746 2 3.9580000000 102.9080000000 16.3477117920 
747 2 7.9160000000 102.9080000000 16.3477117920 
748 2 11.8740000000 102.9080000000 16.3477117920 
749 2 0.0000000000 106.8660000000 16.3477117920 
750 2 3.9580000000 106.8660000000 16.3477117920 
751 2 7.9160000000 106.8660000000 16.3477117920 
752 2 11.8740000000 106.8660000000 16.3477117920 
753 2 0.0000000000 110.8240000000 16.3477117920 
754 2 3.9580000000 110.8240000000 16.3477117920 
755 2 7.9160000000 110.8240000000 16.3477117920 
756 2 11.8740000000 110.8240000000 16.3477117920 
757 2 0.0000000000 114.7820000000 16.3477117920 
758 2 3.9580000000 114.7820000000 16.3477117920 
759 2 7.9160000000 114.7820000000 16.3477117920 
760 2 11.8740000000 114.7820000000 16.3477117920 
761 2 0.0000000000 118.7400000000 16.3477117920 
762 2 3.9580000000 118.7400000000 16.3477117920 
763 2 7.9160000000 118.7400000000 16.3477117920 
764 2 11.8740000000 118.7400000000 16.3477117920 
765 2 0.0000000000 122.6980000000 16.3477117920 
766 2 3.9580000000 122.6980000000 16.3477117920 
767 2 7.9160000000 122.6980000000 16.3477117920 
768 2 11.8740000000 122.6980000000 16.3477117920 
769 2 0.0000000000 126.6560000000 16.3477117920 
770 2 3.9580000000 126.6560000000 16.3477117920 
771 2 7.9160000000 126.6560000000 16.3477117920 
772 2 11.8740000000 126.6560000000 16.3477117920 
773 2 0.0000000000 130.6140000000 16.3477117920 
774 2 3.9580000000 130.6140000000 16.3477117920 
775 2 7.9160000000 130.6140000000 16.3477117920 
776 2 11.8740000000 130.6140000000 16.3477117920 
777 2 0.0000000000 134.5720000000 16.3477117920 
778 2 3.9580000000 134.5720000000 16.3477117920 
779 2 7.9160000000 134.5720000000 16.3477117920 
780 2 11.8740000000 134.5720000000 16.3477117920 
781 2 0.0000000000 138.5300000000 16.3477117920 
782 2 3.9580000000 138.5300000000 16.3477117920 
783 2 7.9160000000 138.5300000000 16.3477117920 
784 2 11.8740000000 138.5300000000 16.3477117920 
785 2 0.0000000000 142.4880000000 16.3477117920 
786 2 3.9580000000 142.4880000000 16.3477117920 
787 2 7.9160000000 142.4880000000 16.3477117920 
788 2 11.8740000000 142.4880000000 16.3477117920 
789 2 0.0000000000 146.4460000000 16.3477117920 
790 2 3.9580000000 146.4460000000 16.3477117920 
791 2 7.9160000000 146.4460000000 16.3477117920 
792 2 11.8740000000 146.4460000000 16.3477117920 
793 2 0.0000000000 150.4040000000 16.3477117920 
794 2 3.9580000000 150.4040000000 16.3477117920 
795 2 7.9160000000 150.4040000000 16.3477117920 
796 2 11.8740000000 150.4040000000 16.3477117920 
797 2 0.0000000000 154.3620000000 16.3477117920 
798 2 3.9580000000 154.3620000000 16.3477117920 
799 2 7.9160000000 154.3620000000 16.3477117920 
800 2 11.8740000000 154.3620000000 16.3477117920 
801 2 0.0000000000 0.0000000000 20.3721397400 
802 2 3.9580000000 0.0000000000 20.3721397400 
803 2 7.9160000000 0.0000000000 20.3721397400 
804 2 11.8740000000 0.0000000000 20.3721397400 
805 2 0.0000000000 3.9580000000 20.3721397400 
806 2 3.9580000000 3.9580000000 20.3721397400 
807 2 7.9160000000 3.9580000000 20.3721397400 
808 2 11.8740000000 3.9580000000 20.3721397400 
809 2 0.0000000000 7.9160000000 20.3721397400 
810 2 3.9580000000 7.9160000000 20.3721397400 
811 2 7.9160000000 7.9160000000 20.3721397400 
812 2 11.8740000000 7.9160000000 20.3721397400 
813 2 0.0000000000 11.8740000000 20.3721397400 
814 2 3.9580000000 11.8740000000 20.3721397400 
815 2 7.9160000000 11.8740000000 20.3721397400 
816 2 11.8740000000 11.8740000000 20.3721397400 
817 2 0.0000000000 15.8320000000 20.3721397400 
818 2 3.9580000000 15.8320000000 20.3721397400 
819 2 7.9160000000 15.8320000000 20.3721397400 
820 2 11.8740000000 15.8320000000 20.3721397400 
821 2 0.0000000000 19.5400000000 20.1221397400 
822 2 3.9580000000 19.5400000000 20.1221397400 
823 2 7.9160000000 19.5400000000 20.1221397400 
824 2 11.8740000000 19.5400000000 20.1221397400 
825 2 0.0000000000 23.4980000000 20.1221397400 
826 2 3.9580000000 23.4980000000 20.1221397400 
827 2 7.9160000000 23.4980000000 20.1221397400 
828 2 11.8740000000 23.4980000000 20.1221397400 
829 2 0.0000000000 27.4560000000 20.1221397400 
830 2 3.9580000000 27.4560000000 20.1221397400 
831 2 7.9160000000 27.4560000000 20.1221397400 
832 2 11.8740000000 27.4560000000 20.1221397400 
833 2 0.0000000000 31.4140000000 20.1221397400 
834 2 3.9580000000 31.4140000000 20.1221397400 
835 2 7.9160000000 31.4140000000 20.1221397400 
836 2 11.8740000000 31.4140000000 20.1221397400 
837 2 0.0000000000 35.3720000000 20.1221397400 
838 2 3.9580000000 35.3720000000 20.1221397400 
839 2 7.9160000000 35.3720000000 20.1221397400 
840 2 11.8740000000 35.3720000000 20.1221397400 
841 2 0.0000000000 39.3300000000 20.1221397400 
842 2 3.9580000000 39.3300000000 20.1221397400 
843 2 7.9160000000 39.3300000000 20.1221397400 
844 2 11.8740000000 39.3300000000 20.1221397400 
845 2 0.0000000000 43.2880000000 20.1221397400 
846 2 3.9580000000 43.2880000000 20.1221397400 
847 2 7.9160000000 43.2880000000 20.1221397400 
848 2 11.8740000000 43.2880000000 20.1221397400 
849 2 0.0000000000 47.2460000000 20.1221397400 
850 2 3.9580000000 47.2460000000 20.1221397400 
851 2 7.9160000000 47.2460000000 20.1221397400 
852 2 11.8740000000 47.2460000000 20.1221397400 
853 2 0.0000000000 51.2040000000 20.1221397400 
854 2 3.9580000000 51.2040000000 20.1221397400 
855 2 7.9160000000 51.2040000000 20.1221397400 
856 2 11.8740000000 51.2040000000 20.1221397400 
857 2 0.0000000000 55.1620000000 20.1221397400 
858 2 3.9580000000 55.1620000000 20.1221397400 
859 2 7.9160000000 55.1620000000 20.1221397400 
860 2 11.8740000000 55.1620000000 20.1221397400 
861 2 0.0000000000 59.1200000000 20.1221397400 
862 2 3.9580000000 59.1200000000 20.1221397400 
863 2 7.9160000000 59.1200000000 20.1221397400 
864 2 11.8740000000 59.1200000000 20.1221397400 
865 2 0.0000000000 63.0780000000 20.1221397400 
866 2 3.9580000000 63.0780000000 20.1221397400 
867 2 7.9160000000 63.0780000000 20.1221397400 
868 2 11.8740000000 63.0780000000 20.1221397400 
869 2 0.0000000000 67.0360000000 20.1221397400 
870 2 3.9580000000 67.0360000000 20.1221397400 
871 2 7.9160000000 67.0360000000 20.1221397400 
872 2 11.8740000000 67.0360000000 20.1221397400 
873 2 0.0000000000 70.9940000000 20.1221397400 
874 2 3.9580000000 70.9940000000 20.1221397400 
875 2 7.9160000000 70.9940000000 20.1221397400 
876 2 11.8740000000 70.9940000000 20.1221397400 
877 2 0.0000000000 74.9520000000 20.1221397400 
878 2 3.9580000000 74.9520000000 20.1221397400 
879 2 7.9160000000 74.9520000000 20.1221397400 
880 2 11.8740000000 74.9520000000 20.1221397400 
881 2 0.0000000000 78.9100000000 20.1221397400 
882 2 3.9580000000 78.9100000000 20.1221397400 
883 2 7.9160000000 78.9100000000 20.1221397400 
884 2 11.8740000000 78.9100000000 20.1221397400 
885 2 0.0000000000 82.8680000000 20.1221397400 
886 2 3.9580000000 82.8680000000 20.1221397400 
887 2 7.9160000000 82.8680000000 20.1221397400 
888 2 11.8740000000 82.8680000000 20.1221397400 
889 2 0.0000000000 86.8260000000 20.1221397400 
890 2 3.9580000000 86.8260000000 20.1221397400 
891 2 7.9160000000 86.8260000000 20.1221397400 
892 2 11.8740000000 86.8260000000 20.1221397400 
893 2 0.0000000000 90.7840000000 20.1221397400 
894 2 3.9580000000 90.7840000000 20.1221397400 
895 2 7.9160000000 90.7840000000 20.1221397400 
896 2 11.8740000000 90.7840000000 20.1221397400 
897 2 0.0000000000 94.7420000000 20.1221397400 
898 2 3.9580000000 94.7420000000 20.1221397400 
899 2 7.9160000000 94.7420000000 20.1221397400 
900 2 11.8740000000 94.7420000000 20.1221397400 
901 2 0.0000000000 98.9500000000 20.3721397400 
902 2 3.9580000000 98.9500000000 20.3721397400 
903 2 7.9160000000 98.9500000000 20.3721397400 
904 2 11.8740000000 98.9500000000 20.3721397400 
905 2 0.0000000000 102.9080000000 20.3721397400 
906 2 3.9580000000 102.9080000000 20.3721397400 
907 2 7.9160000000 102.9080000000 20.3721397400 
908 2 11.8740000000 102.9080000000 20.3721397400 
909 2 0.0000000000 106.8660000000 20.3721397400 
910 2 3.9580000000 106.8660000000 20.3721397400 
911 2 7.9160000000 106.8660000000 20.3721397400 
912 2 11.8740000000 106.8660000000 20.3721397400 
913 2 0.0000000000 110.8240000000 20.3721397400 
914 2 3.9580000000 110.8240000000 20.3721397400 
915 2 7.9160000000 110.8240000000 20.3721397400 
916 2 11.8740000000 110.8240000000 20.3721397400 
917 2 0.0000000000 114.7820000000 20.3721397400 
918 2 3.9580000000 114.7820000000 20.3721397400 
919 2 7.9160000000 114.7820000000 20.3721397400 
920 2 11.8740000000 114.7820000000 20.3721397400 
921 2 0.0000000000 118.7400000000 20.3721397400 
922 2 3.9580000000 118.7400000000 20.3721397400 
923 2 7.9160000000 118.7400000000 20.3721397400 
924 2 11.8740000000 118.7400000000 20.3721397400 
925 2 0.0000000000 122.6980000000 20.3721397400 
926 2 3.9580000000 122.6980000000 20.3721397400 
927 2 7.9160000000 122.6980000000 20.3721397400 
928 2 11.8740000000 122.6980000000 20.3721397400 
929 2 0.0000000000 126.6560000000 20.3721397400 
930 2 3.9580000000 126.6560000000 20.3721397400 
931 2 7.9160000000 126.6560000000 20.3721397400 
932 2 11.8740000000 126.6560000000 20.3721397400 
933 2 0.0000000000 130.6140000000 20.3721397400 
934 2 3.9580000000 130.6140000000 20.3721397400 
935 2 7.9160000000 130.6140000000 20.3721397400 
936 2 11.8740000000 130.6140000000 20.3721397400 
937 2 0.0000000000 134.5720000000 20.3721397400 
938 2 3.9580000000 134.5720000000 20.3721397400 
939 2 7.9160000000 134.5720000000 20.3721397400 
940 2 11.8740000000 134.5720000000 20.3721397400 
