
7500 atoms
 4 atom types
 0.000000 39.580000 xlo xhi
 0.000000 39.580000 ylo yhi
 0.000000 59.700000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

530 2 35.5470000000 8.0459038106 20.1700000000 
531 2 -0.0750000000 12.0039038106 20.1700000000 
532 2 3.8830000000 12.0039038106 20.1700000000 
533 2 7.8410000000 12.0039038106 20.1700000000 
534 2 11.7990000000 12.0039038106 20.1700000000 
535 2 15.7570000000 12.0039038106 20.1700000000 
536 2 19.7150000000 12.0039038106 20.1700000000 
537 2 23.6730000000 12.0039038106 20.1700000000 
538 2 27.6310000000 12.0039038106 20.1700000000 
539 2 31.5890000000 12.0039038106 20.1700000000 
540 2 35.5470000000 12.0039038106 20.1700000000 
541 2 -0.0750000000 15.9619038106 20.1700000000 
542 2 3.8830000000 15.9619038106 20.1700000000 
543 2 7.8410000000 15.9619038106 20.1700000000 
544 2 11.7990000000 15.9619038106 20.1700000000 
545 2 15.7570000000 15.9619038106 20.1700000000 
546 2 19.7150000000 15.9619038106 20.1700000000 
547 2 23.6730000000 15.9619038106 20.1700000000 
548 2 27.6310000000 15.9619038106 20.1700000000 
549 2 31.5890000000 15.9619038106 20.1700000000 
550 2 35.5470000000 15.9619038106 20.1700000000 
551 2 -0.0750000000 19.9199038106 20.1700000000 
552 2 3.8830000000 19.9199038106 20.1700000000 
553 2 7.8410000000 19.9199038106 20.1700000000 
554 2 11.7990000000 19.9199038106 20.1700000000 
555 2 15.7570000000 19.9199038106 20.1700000000 
556 2 19.7150000000 19.9199038106 20.1700000000 
557 2 23.6730000000 19.9199038106 20.1700000000 
558 2 27.6310000000 19.9199038106 20.1700000000 
559 2 31.5890000000 19.9199038106 20.1700000000 
560 2 35.5470000000 19.9199038106 20.1700000000 
561 2 -0.0750000000 23.8779038106 20.1700000000 
562 2 3.8830000000 23.8779038106 20.1700000000 
563 2 7.8410000000 23.8779038106 20.1700000000 
564 2 11.7990000000 23.8779038106 20.1700000000 
565 2 15.7570000000 23.8779038106 20.1700000000 
566 2 19.7150000000 23.8779038106 20.1700000000 
567 2 23.6730000000 23.8779038106 20.1700000000 
568 2 27.6310000000 23.8779038106 20.1700000000 
569 2 31.5890000000 23.8779038106 20.1700000000 
570 2 35.5470000000 23.8779038106 20.1700000000 
571 2 -0.0750000000 27.8359038106 20.1700000000 
572 2 3.8830000000 27.8359038106 20.1700000000 
573 2 7.8410000000 27.8359038106 20.1700000000 
574 2 11.7990000000 27.8359038106 20.1700000000 
575 2 15.7570000000 27.8359038106 20.1700000000 
576 2 19.7150000000 27.8359038106 20.1700000000 
577 2 23.6730000000 27.8359038106 20.1700000000 
578 2 27.6310000000 27.8359038106 20.1700000000 
579 2 31.5890000000 27.8359038106 20.1700000000 
580 2 35.5470000000 27.8359038106 20.1700000000 
581 2 -0.0750000000 31.7939038106 20.1700000000 
582 2 3.8830000000 31.7939038106 20.1700000000 
583 2 7.8410000000 31.7939038106 20.1700000000 
584 2 11.7990000000 31.7939038106 20.1700000000 
585 2 15.7570000000 31.7939038106 20.1700000000 
586 2 19.7150000000 31.7939038106 20.1700000000 
587 2 23.6730000000 31.7939038106 20.1700000000 
588 2 27.6310000000 31.7939038106 20.1700000000 
589 2 31.5890000000 31.7939038106 20.1700000000 
590 2 35.5470000000 31.7939038106 20.1700000000 
591 2 -0.0750000000 35.7519038106 20.1700000000 
592 2 3.8830000000 35.7519038106 20.1700000000 
593 2 7.8410000000 35.7519038106 20.1700000000 
594 2 11.7990000000 35.7519038106 20.1700000000 
595 2 15.7570000000 35.7519038106 20.1700000000 
596 2 19.7150000000 35.7519038106 20.1700000000 
597 2 23.6730000000 35.7519038106 20.1700000000 
598 2 27.6310000000 35.7519038106 20.1700000000 
599 2 31.5890000000 35.7519038106 20.1700000000 
600 2 35.5470000000 35.7519038106 20.1700000000 
601 2 -0.1213525492 0.0881677878 24.1500000000 
602 2 3.8366474508 0.0881677878 24.1500000000 
603 2 7.7946474508 0.0881677878 24.1500000000 
604 2 11.7526474508 0.0881677878 24.1500000000 
605 2 15.7106474508 0.0881677878 24.1500000000 
606 2 19.6686474508 0.0881677878 24.1500000000 
607 2 23.6266474508 0.0881677878 24.1500000000 
608 2 27.5846474508 0.0881677878 24.1500000000 
609 2 31.5426474508 0.0881677878 24.1500000000 
610 2 35.5006474508 0.0881677878 24.1500000000 
611 2 -0.1213525492 4.0461677878 24.1500000000 
612 2 3.8366474508 4.0461677878 24.1500000000 
613 2 7.7946474508 4.0461677878 24.1500000000 
614 2 11.7526474508 4.0461677878 24.1500000000 
615 2 15.7106474508 4.0461677878 24.1500000000 
616 2 19.6686474508 4.0461677878 24.1500000000 
617 2 23.6266474508 4.0461677878 24.1500000000 
618 2 27.5846474508 4.0461677878 24.1500000000 
619 2 31.5426474508 4.0461677878 24.1500000000 
620 2 35.5006474508 4.0461677878 24.1500000000 
621 2 -0.1213525492 8.0041677878 24.1500000000 
622 2 3.8366474508 8.0041677878 24.1500000000 
623 2 7.7946474508 8.0041677878 24.1500000000 
624 2 11.7526474508 8.0041677878 24.1500000000 
625 2 15.7106474508 8.0041677878 24.1500000000 
626 2 19.6686474508 8.0041677878 24.1500000000 
627 2 23.6266474508 8.0041677878 24.1500000000 
628 2 27.5846474508 8.0041677878 24.1500000000 
629 2 31.5426474508 8.0041677878 24.1500000000 
630 2 35.5006474508 8.0041677878 24.1500000000 
631 2 -0.1213525492 11.9621677878 24.1500000000 
632 2 3.8366474508 11.9621677878 24.1500000000 
633 2 7.7946474508 11.9621677878 24.1500000000 
634 2 11.7526474508 11.9621677878 24.1500000000 
635 2 15.7106474508 11.9621677878 24.1500000000 
636 2 19.6686474508 11.9621677878 24.1500000000 
637 2 23.6266474508 11.9621677878 24.1500000000 
638 2 27.5846474508 11.9621677878 24.1500000000 
639 2 31.5426474508 11.9621677878 24.1500000000 
640 2 35.5006474508 11.9621677878 24.1500000000 
641 2 -0.1213525492 15.9201677878 24.1500000000 
642 2 3.8366474508 15.9201677878 24.1500000000 
643 2 7.7946474508 15.9201677878 24.1500000000 
644 2 11.7526474508 15.9201677878 24.1500000000 
645 2 15.7106474508 15.9201677878 24.1500000000 
646 2 19.6686474508 15.9201677878 24.1500000000 
647 2 23.6266474508 15.9201677878 24.1500000000 
648 2 27.5846474508 15.9201677878 24.1500000000 
649 2 31.5426474508 15.9201677878 24.1500000000 
650 2 35.5006474508 15.9201677878 24.1500000000 
651 2 -0.1213525492 19.8781677878 24.1500000000 
652 2 3.8366474508 19.8781677878 24.1500000000 
653 2 7.7946474508 19.8781677878 24.1500000000 
654 2 11.7526474508 19.8781677878 24.1500000000 
655 2 15.7106474508 19.8781677878 24.1500000000 
656 2 19.6686474508 19.8781677878 24.1500000000 
657 2 23.6266474508 19.8781677878 24.1500000000 
658 2 27.5846474508 19.8781677878 24.1500000000 
659 2 31.5426474508 19.8781677878 24.1500000000 
660 2 35.5006474508 19.8781677878 24.1500000000 
661 2 -0.1213525492 23.8361677878 24.1500000000 
662 2 3.8366474508 23.8361677878 24.1500000000 
663 2 7.7946474508 23.8361677878 24.1500000000 
664 2 11.7526474508 23.8361677878 24.1500000000 
665 2 15.7106474508 23.8361677878 24.1500000000 
666 2 19.6686474508 23.8361677878 24.1500000000 
667 2 23.6266474508 23.8361677878 24.1500000000 
668 2 27.5846474508 23.8361677878 24.1500000000 
669 2 31.5426474508 23.8361677878 24.1500000000 
670 2 35.5006474508 23.8361677878 24.1500000000 
671 2 -0.1213525492 27.7941677878 24.1500000000 
672 2 3.8366474508 27.7941677878 24.1500000000 
673 2 7.7946474508 27.7941677878 24.1500000000 
674 2 11.7526474508 27.7941677878 24.1500000000 
675 2 15.7106474508 27.7941677878 24.1500000000 
676 2 19.6686474508 27.7941677878 24.1500000000 
677 2 23.6266474508 27.7941677878 24.1500000000 
678 2 27.5846474508 27.7941677878 24.1500000000 
679 2 31.5426474508 27.7941677878 24.1500000000 
680 2 35.5006474508 27.7941677878 24.1500000000 
681 2 -0.1213525492 31.7521677878 24.1500000000 
682 2 3.8366474508 31.7521677878 24.1500000000 
683 2 7.7946474508 31.7521677878 24.1500000000 
684 2 11.7526474508 31.7521677878 24.1500000000 
685 2 15.7106474508 31.7521677878 24.1500000000 
686 2 19.6686474508 31.7521677878 24.1500000000 
687 2 23.6266474508 31.7521677878 24.1500000000 
688 2 27.5846474508 31.7521677878 24.1500000000 
689 2 31.5426474508 31.7521677878 24.1500000000 
690 2 35.5006474508 31.7521677878 24.1500000000 
691 2 -0.1213525492 35.7101677878 24.1500000000 
692 2 3.8366474508 35.7101677878 24.1500000000 
693 2 7.7946474508 35.7101677878 24.1500000000 
694 2 11.7526474508 35.7101677878 24.1500000000 
695 2 15.7106474508 35.7101677878 24.1500000000 
696 2 19.6686474508 35.7101677878 24.1500000000 
697 2 23.6266474508 35.7101677878 24.1500000000 
698 2 27.5846474508 35.7101677878 24.1500000000 
699 2 31.5426474508 35.7101677878 24.1500000000 
700 2 35.5006474508 35.7101677878 24.1500000000 
701 2 -0.1467221401 0.0311867536 28.1300000000 
702 2 3.8112778599 0.0311867536 28.1300000000 
703 2 7.7692778599 0.0311867536 28.1300000000 
704 2 11.7272778599 0.0311867536 28.1300000000 
705 2 15.6852778599 0.0311867536 28.1300000000 
706 2 19.6432778599 0.0311867536 28.1300000000 
707 2 23.6012778599 0.0311867536 28.1300000000 
708 2 27.5592778599 0.0311867536 28.1300000000 
709 2 31.5172778599 0.0311867536 28.1300000000 
710 2 35.4752778599 0.0311867536 28.1300000000 
711 2 -0.1467221401 3.9891867536 28.1300000000 
712 2 3.8112778599 3.9891867536 28.1300000000 
713 2 7.7692778599 3.9891867536 28.1300000000 
714 2 11.7272778599 3.9891867536 28.1300000000 
715 2 15.6852778599 3.9891867536 28.1300000000 
716 2 19.6432778599 3.9891867536 28.1300000000 
717 2 23.6012778599 3.9891867536 28.1300000000 
718 2 27.5592778599 3.9891867536 28.1300000000 
719 2 31.5172778599 3.9891867536 28.1300000000 
720 2 35.4752778599 3.9891867536 28.1300000000 
721 2 -0.1467221401 7.9471867536 28.1300000000 
722 2 3.8112778599 7.9471867536 28.1300000000 
723 2 7.7692778599 7.9471867536 28.1300000000 
724 2 11.7272778599 7.9471867536 28.1300000000 
725 2 15.6852778599 7.9471867536 28.1300000000 
726 2 19.6432778599 7.9471867536 28.1300000000 
727 2 23.6012778599 7.9471867536 28.1300000000 
728 2 27.5592778599 7.9471867536 28.1300000000 
729 2 31.5172778599 7.9471867536 28.1300000000 
730 2 35.4752778599 7.9471867536 28.1300000000 
731 2 -0.1467221401 11.9051867536 28.1300000000 
732 2 3.8112778599 11.9051867536 28.1300000000 
733 2 7.7692778599 11.9051867536 28.1300000000 
734 2 11.7272778599 11.9051867536 28.1300000000 
735 2 15.6852778599 11.9051867536 28.1300000000 
736 2 19.6432778599 11.9051867536 28.1300000000 
737 2 23.6012778599 11.9051867536 28.1300000000 
738 2 27.5592778599 11.9051867536 28.1300000000 
739 2 31.5172778599 11.9051867536 28.1300000000 
740 2 35.4752778599 11.9051867536 28.1300000000 
741 2 -0.1467221401 15.8631867536 28.1300000000 
742 2 3.8112778599 15.8631867536 28.1300000000 
743 2 7.7692778599 15.8631867536 28.1300000000 
744 2 11.7272778599 15.8631867536 28.1300000000 
745 2 15.6852778599 15.8631867536 28.1300000000 
746 2 19.6432778599 15.8631867536 28.1300000000 
747 2 23.6012778599 15.8631867536 28.1300000000 
748 2 27.5592778599 15.8631867536 28.1300000000 
749 2 31.5172778599 15.8631867536 28.1300000000 
750 2 35.4752778599 15.8631867536 28.1300000000 
751 2 -0.1467221401 19.8211867536 28.1300000000 
752 2 3.8112778599 19.8211867536 28.1300000000 
753 2 7.7692778599 19.8211867536 28.1300000000 
754 2 11.7272778599 19.8211867536 28.1300000000 
755 2 15.6852778599 19.8211867536 28.1300000000 
756 2 19.6432778599 19.8211867536 28.1300000000 
757 2 23.6012778599 19.8211867536 28.1300000000 
758 2 27.5592778599 19.8211867536 28.1300000000 
759 2 31.5172778599 19.8211867536 28.1300000000 
760 2 35.4752778599 19.8211867536 28.1300000000 
761 2 -0.1467221401 23.7791867536 28.1300000000 
762 2 3.8112778599 23.7791867536 28.1300000000 
763 2 7.7692778599 23.7791867536 28.1300000000 
764 2 11.7272778599 23.7791867536 28.1300000000 
765 2 15.6852778599 23.7791867536 28.1300000000 
766 2 19.6432778599 23.7791867536 28.1300000000 
767 2 23.6012778599 23.7791867536 28.1300000000 
768 2 27.5592778599 23.7791867536 28.1300000000 
769 2 31.5172778599 23.7791867536 28.1300000000 
770 2 35.4752778599 23.7791867536 28.1300000000 
771 2 -0.1467221401 27.7371867536 28.1300000000 
772 2 3.8112778599 27.7371867536 28.1300000000 
773 2 7.7692778599 27.7371867536 28.1300000000 
774 2 11.7272778599 27.7371867536 28.1300000000 
775 2 15.6852778599 27.7371867536 28.1300000000 
776 2 19.6432778599 27.7371867536 28.1300000000 
777 2 23.6012778599 27.7371867536 28.1300000000 
778 2 27.5592778599 27.7371867536 28.1300000000 
779 2 31.5172778599 27.7371867536 28.1300000000 
780 2 35.4752778599 27.7371867536 28.1300000000 
781 2 -0.1467221401 31.6951867536 28.1300000000 
782 2 3.8112778599 31.6951867536 28.1300000000 
783 2 7.7692778599 31.6951867536 28.1300000000 
784 2 11.7272778599 31.6951867536 28.1300000000 
785 2 15.6852778599 31.6951867536 28.1300000000 
786 2 19.6432778599 31.6951867536 28.1300000000 
787 2 23.6012778599 31.6951867536 28.1300000000 
788 2 27.5592778599 31.6951867536 28.1300000000 
789 2 31.5172778599 31.6951867536 28.1300000000 
790 2 35.4752778599 31.6951867536 28.1300000000 
791 2 -0.1467221401 35.6531867536 28.1300000000 
792 2 3.8112778599 35.6531867536 28.1300000000 
793 2 7.7692778599 35.6531867536 28.1300000000 
794 2 11.7272778599 35.6531867536 28.1300000000 
795 2 15.6852778599 35.6531867536 28.1300000000 
796 2 19.6432778599 35.6531867536 28.1300000000 
797 2 23.6012778599 35.6531867536 28.1300000000 
798 2 27.5592778599 35.6531867536 28.1300000000 
799 2 31.5172778599 35.6531867536 28.1300000000 
800 2 35.4752778599 35.6531867536 28.1300000000 
801 2 -0.1467221401 -0.0311867536 32.1100000000 
802 2 3.8112778599 -0.0311867536 32.1100000000 
803 2 7.7692778599 -0.0311867536 32.1100000000 
804 2 11.7272778599 -0.0311867536 32.1100000000 
805 2 15.6852778599 -0.0311867536 32.1100000000 
806 2 19.6432778599 -0.0311867536 32.1100000000 
807 2 23.6012778599 -0.0311867536 32.1100000000 
808 2 27.5592778599 -0.0311867536 32.1100000000 
809 2 31.5172778599 -0.0311867536 32.1100000000 
810 2 35.4752778599 -0.0311867536 32.1100000000 
811 2 -0.1467221401 3.9268132464 32.1100000000 
812 2 3.8112778599 3.9268132464 32.1100000000 
813 2 7.7692778599 3.9268132464 32.1100000000 
814 2 11.7272778599 3.9268132464 32.1100000000 
815 2 15.6852778599 3.9268132464 32.1100000000 
816 2 19.6432778599 3.9268132464 32.1100000000 
817 2 23.6012778599 3.9268132464 32.1100000000 
818 2 27.5592778599 3.9268132464 32.1100000000 
819 2 31.5172778599 3.9268132464 32.1100000000 
820 2 35.4752778599 3.9268132464 32.1100000000 
821 2 -0.1467221401 7.8848132464 32.1100000000 
822 2 3.8112778599 7.8848132464 32.1100000000 
823 2 7.7692778599 7.8848132464 32.1100000000 
824 2 11.7272778599 7.8848132464 32.1100000000 
825 2 15.6852778599 7.8848132464 32.1100000000 
826 2 19.6432778599 7.8848132464 32.1100000000 
827 2 23.6012778599 7.8848132464 32.1100000000 
828 2 27.5592778599 7.8848132464 32.1100000000 
829 2 31.5172778599 7.8848132464 32.1100000000 
830 2 35.4752778599 7.8848132464 32.1100000000 
831 2 -0.1467221401 11.8428132464 32.1100000000 
832 2 3.8112778599 11.8428132464 32.1100000000 
833 2 7.7692778599 11.8428132464 32.1100000000 
834 2 11.7272778599 11.8428132464 32.1100000000 
835 2 15.6852778599 11.8428132464 32.1100000000 
836 2 19.6432778599 11.8428132464 32.1100000000 
837 2 23.6012778599 11.8428132464 32.1100000000 
838 2 27.5592778599 11.8428132464 32.1100000000 
839 2 31.5172778599 11.8428132464 32.1100000000 
840 2 35.4752778599 11.8428132464 32.1100000000 
841 2 -0.1467221401 15.8008132464 32.1100000000 
842 2 3.8112778599 15.8008132464 32.1100000000 
843 2 7.7692778599 15.8008132464 32.1100000000 
844 2 11.7272778599 15.8008132464 32.1100000000 
845 2 15.6852778599 15.8008132464 32.1100000000 
846 2 19.6432778599 15.8008132464 32.1100000000 
847 2 23.6012778599 15.8008132464 32.1100000000 
848 2 27.5592778599 15.8008132464 32.1100000000 
849 2 31.5172778599 15.8008132464 32.1100000000 
850 2 35.4752778599 15.8008132464 32.1100000000 
851 2 -0.1467221401 19.7588132464 32.1100000000 
852 2 3.8112778599 19.7588132464 32.1100000000 
853 2 7.7692778599 19.7588132464 32.1100000000 
854 2 11.7272778599 19.7588132464 32.1100000000 
855 2 15.6852778599 19.7588132464 32.1100000000 
856 2 19.6432778599 19.7588132464 32.1100000000 
857 2 23.6012778599 19.7588132464 32.1100000000 
858 2 27.5592778599 19.7588132464 32.1100000000 
859 2 31.5172778599 19.7588132464 32.1100000000 
860 2 35.4752778599 19.7588132464 32.1100000000 
861 2 -0.1467221401 23.7168132464 32.1100000000 
862 2 3.8112778599 23.7168132464 32.1100000000 
863 2 7.7692778599 23.7168132464 32.1100000000 
864 2 11.7272778599 23.7168132464 32.1100000000 
865 2 15.6852778599 23.7168132464 32.1100000000 
866 2 19.6432778599 23.7168132464 32.1100000000 
867 2 23.6012778599 23.7168132464 32.1100000000 
868 2 27.5592778599 23.7168132464 32.1100000000 
869 2 31.5172778599 23.7168132464 32.1100000000 
870 2 35.4752778599 23.7168132464 32.1100000000 
871 2 -0.1467221401 27.6748132464 32.1100000000 
872 2 3.8112778599 27.6748132464 32.1100000000 
873 2 7.7692778599 27.6748132464 32.1100000000 
874 2 11.7272778599 27.6748132464 32.1100000000 
875 2 15.6852778599 27.6748132464 32.1100000000 
876 2 19.6432778599 27.6748132464 32.1100000000 
877 2 23.6012778599 27.6748132464 32.1100000000 
878 2 27.5592778599 27.6748132464 32.1100000000 
879 2 31.5172778599 27.6748132464 32.1100000000 
880 2 35.4752778599 27.6748132464 32.1100000000 
881 2 -0.1467221401 31.6328132464 32.1100000000 
882 2 3.8112778599 31.6328132464 32.1100000000 
883 2 7.7692778599 31.6328132464 32.1100000000 
884 2 11.7272778599 31.6328132464 32.1100000000 
885 2 15.6852778599 31.6328132464 32.1100000000 
886 2 19.6432778599 31.6328132464 32.1100000000 
887 2 23.6012778599 31.6328132464 32.1100000000 
888 2 27.5592778599 31.6328132464 32.1100000000 
889 2 31.5172778599 31.6328132464 32.1100000000 
890 2 35.4752778599 31.6328132464 32.1100000000 
891 2 -0.1467221401 35.5908132464 32.1100000000 
892 2 3.8112778599 35.5908132464 32.1100000000 
893 2 7.7692778599 35.5908132464 32.1100000000 
894 2 11.7272778599 35.5908132464 32.1100000000 
895 2 15.6852778599 35.5908132464 32.1100000000 
896 2 19.6432778599 35.5908132464 32.1100000000 
897 2 23.6012778599 35.5908132464 32.1100000000 
898 2 27.5592778599 35.5908132464 32.1100000000 
899 2 31.5172778599 35.5908132464 32.1100000000 
900 2 35.4752778599 35.5908132464 32.1100000000 
901 2 -0.1213525492 -0.0881677878 36.0900000000 
902 2 3.8366474508 -0.0881677878 36.0900000000 
903 2 7.7946474508 -0.0881677878 36.0900000000 
904 2 11.7526474508 -0.0881677878 36.0900000000 
905 2 15.7106474508 -0.0881677878 36.0900000000 
906 2 19.6686474508 -0.0881677878 36.0900000000 
907 2 23.6266474508 -0.0881677878 36.0900000000 
908 2 27.5846474508 -0.0881677878 36.0900000000 
909 2 31.5426474508 -0.0881677878 36.0900000000 
910 2 35.5006474508 -0.0881677878 36.0900000000 
911 2 -0.1213525492 3.8698322122 36.0900000000 
912 2 3.8366474508 3.8698322122 36.0900000000 
913 2 7.7946474508 3.8698322122 36.0900000000 
914 2 11.7526474508 3.8698322122 36.0900000000 
915 2 15.7106474508 3.8698322122 36.0900000000 
916 2 19.6686474508 3.8698322122 36.0900000000 
917 2 23.6266474508 3.8698322122 36.0900000000 
918 2 27.5846474508 3.8698322122 36.0900000000 
919 2 31.5426474508 3.8698322122 36.0900000000 
920 2 35.5006474508 3.8698322122 36.0900000000 
921 2 -0.1213525492 7.8278322122 36.0900000000 
922 2 3.8366474508 7.8278322122 36.0900000000 
923 2 7.7946474508 7.8278322122 36.0900000000 
924 2 11.7526474508 7.8278322122 36.0900000000 
925 2 15.7106474508 7.8278322122 36.0900000000 
926 2 19.6686474508 7.8278322122 36.0900000000 
927 2 23.6266474508 7.8278322122 36.0900000000 
928 2 27.5846474508 7.8278322122 36.0900000000 
929 2 31.5426474508 7.8278322122 36.0900000000 
930 2 35.5006474508 7.8278322122 36.0900000000 
931 2 -0.1213525492 11.7858322122 36.0900000000 
932 2 3.8366474508 11.7858322122 36.0900000000 
933 2 7.7946474508 11.7858322122 36.0900000000 
934 2 11.7526474508 11.7858322122 36.0900000000 
935 2 15.7106474508 11.7858322122 36.0900000000 
936 2 19.6686474508 11.7858322122 36.0900000000 
937 2 23.6266474508 11.7858322122 36.0900000000 
938 2 27.5846474508 11.7858322122 36.0900000000 
