
32000 atoms
 4 atom types
 0.000000 158.320000 xlo xhi
 0.000000 158.320000 ylo yhi
 0.000000 16.097712 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

21898 4 128.6350000000 138.5300000000 6.0366419220 
21899 4 126.6560000000 140.5090000000 6.0366419220 
21900 4 132.5930000000 140.5090000000 4.0244279480 
21901 4 132.5930000000 138.5300000000 6.0366419220 
21902 4 130.6140000000 140.5090000000 6.0366419220 
21903 4 136.5510000000 140.5090000000 4.0244279480 
21904 4 136.5510000000 138.5300000000 6.0366419220 
21905 4 134.5720000000 140.5090000000 6.0366419220 
21906 4 140.5090000000 140.5090000000 4.0244279480 
21907 4 140.5090000000 138.5300000000 6.0366419220 
21908 4 138.5300000000 140.5090000000 6.0366419220 
21909 4 144.4670000000 140.5090000000 4.0244279480 
21910 4 144.4670000000 138.5300000000 6.0366419220 
21911 4 142.4880000000 140.5090000000 6.0366419220 
21912 4 148.4250000000 140.5090000000 4.0244279480 
21913 4 148.4250000000 138.5300000000 6.0366419220 
21914 4 146.4460000000 140.5090000000 6.0366419220 
21915 4 152.3830000000 140.5090000000 4.0244279480 
21916 4 152.3830000000 138.5300000000 6.0366419220 
21917 4 150.4040000000 140.5090000000 6.0366419220 
21918 4 156.3410000000 140.5090000000 4.0244279480 
21919 4 156.3410000000 138.5300000000 6.0366419220 
21920 4 154.3620000000 140.5090000000 6.0366419220 
21921 4 1.9790000000 144.4670000000 4.0244279480 
21922 4 1.9790000000 142.4880000000 6.0366419220 
21923 4 0.0000000000 144.4670000000 6.0366419220 
21924 4 5.9370000000 144.4670000000 4.0244279480 
21925 4 5.9370000000 142.4880000000 6.0366419220 
21926 4 3.9580000000 144.4670000000 6.0366419220 
21927 4 9.8950000000 144.4670000000 4.0244279480 
21928 4 9.8950000000 142.4880000000 6.0366419220 
21929 4 7.9160000000 144.4670000000 6.0366419220 
21930 4 13.8530000000 144.4670000000 4.0244279480 
21931 4 13.8530000000 142.4880000000 6.0366419220 
21932 4 11.8740000000 144.4670000000 6.0366419220 
21933 4 17.8110000000 144.4670000000 4.0244279480 
21934 4 17.8110000000 142.4880000000 6.0366419220 
21935 4 15.8320000000 144.4670000000 6.0366419220 
21936 4 21.7690000000 144.4670000000 4.0244279480 
21937 4 21.7690000000 142.4880000000 6.0366419220 
21938 4 19.7900000000 144.4670000000 6.0366419220 
21939 4 25.7270000000 144.4670000000 4.0244279480 
21940 4 25.7270000000 142.4880000000 6.0366419220 
21941 4 23.7480000000 144.4670000000 6.0366419220 
21942 4 29.6850000000 144.4670000000 4.0244279480 
21943 4 29.6850000000 142.4880000000 6.0366419220 
21944 4 27.7060000000 144.4670000000 6.0366419220 
21945 4 33.6430000000 144.4670000000 4.0244279480 
21946 4 33.6430000000 142.4880000000 6.0366419220 
21947 4 31.6640000000 144.4670000000 6.0366419220 
21948 4 37.6010000000 144.4670000000 4.0244279480 
21949 4 37.6010000000 142.4880000000 6.0366419220 
21950 4 35.6220000000 144.4670000000 6.0366419220 
21951 4 41.5590000000 144.4670000000 4.0244279480 
21952 4 41.5590000000 142.4880000000 6.0366419220 
21953 4 39.5800000000 144.4670000000 6.0366419220 
21954 4 45.5170000000 144.4670000000 4.0244279480 
21955 4 45.5170000000 142.4880000000 6.0366419220 
21956 4 43.5380000000 144.4670000000 6.0366419220 
21957 4 49.4750000000 144.4670000000 4.0244279480 
21958 4 49.4750000000 142.4880000000 6.0366419220 
21959 4 47.4960000000 144.4670000000 6.0366419220 
21960 4 53.4330000000 144.4670000000 4.0244279480 
21961 4 53.4330000000 142.4880000000 6.0366419220 
21962 4 51.4540000000 144.4670000000 6.0366419220 
21963 4 57.3910000000 144.4670000000 4.0244279480 
21964 4 57.3910000000 142.4880000000 6.0366419220 
21965 4 55.4120000000 144.4670000000 6.0366419220 
21966 4 61.3490000000 144.4670000000 4.0244279480 
21967 4 61.3490000000 142.4880000000 6.0366419220 
21968 4 59.3700000000 144.4670000000 6.0366419220 
21969 4 65.3070000000 144.4670000000 4.0244279480 
21970 4 65.3070000000 142.4880000000 6.0366419220 
21971 4 63.3280000000 144.4670000000 6.0366419220 
21972 4 69.2650000000 144.4670000000 4.0244279480 
21973 4 69.2650000000 142.4880000000 6.0366419220 
21974 4 67.2860000000 144.4670000000 6.0366419220 
21975 4 73.2230000000 144.4670000000 4.0244279480 
21976 4 73.2230000000 142.4880000000 6.0366419220 
21977 4 71.2440000000 144.4670000000 6.0366419220 
21978 4 77.1810000000 144.4670000000 4.0244279480 
21979 4 77.1810000000 142.4880000000 6.0366419220 
21980 4 75.2020000000 144.4670000000 6.0366419220 
21981 4 81.1390000000 144.4670000000 4.0244279480 
21982 4 81.1390000000 142.4880000000 6.0366419220 
21983 4 79.1600000000 144.4670000000 6.0366419220 
21984 4 85.0970000000 144.4670000000 4.0244279480 
21985 4 85.0970000000 142.4880000000 6.0366419220 
21986 4 83.1180000000 144.4670000000 6.0366419220 
21987 4 89.0550000000 144.4670000000 4.0244279480 
21988 4 89.0550000000 142.4880000000 6.0366419220 
21989 4 87.0760000000 144.4670000000 6.0366419220 
21990 4 93.0130000000 144.4670000000 4.0244279480 
21991 4 93.0130000000 142.4880000000 6.0366419220 
21992 4 91.0340000000 144.4670000000 6.0366419220 
21993 4 96.9710000000 144.4670000000 4.0244279480 
21994 4 96.9710000000 142.4880000000 6.0366419220 
21995 4 94.9920000000 144.4670000000 6.0366419220 
21996 4 100.9290000000 144.4670000000 4.0244279480 
21997 4 100.9290000000 142.4880000000 6.0366419220 
21998 4 98.9500000000 144.4670000000 6.0366419220 
21999 4 104.8870000000 144.4670000000 4.0244279480 
22000 4 104.8870000000 142.4880000000 6.0366419220 
22001 4 102.9080000000 144.4670000000 6.0366419220 
22002 4 108.8450000000 144.4670000000 4.0244279480 
22003 4 108.8450000000 142.4880000000 6.0366419220 
22004 4 106.8660000000 144.4670000000 6.0366419220 
22005 4 112.8030000000 144.4670000000 4.0244279480 
22006 4 112.8030000000 142.4880000000 6.0366419220 
22007 4 110.8240000000 144.4670000000 6.0366419220 
22008 4 116.7610000000 144.4670000000 4.0244279480 
22009 4 116.7610000000 142.4880000000 6.0366419220 
22010 4 114.7820000000 144.4670000000 6.0366419220 
22011 4 120.7190000000 144.4670000000 4.0244279480 
22012 4 120.7190000000 142.4880000000 6.0366419220 
22013 4 118.7400000000 144.4670000000 6.0366419220 
22014 4 124.6770000000 144.4670000000 4.0244279480 
22015 4 124.6770000000 142.4880000000 6.0366419220 
22016 4 122.6980000000 144.4670000000 6.0366419220 
22017 4 128.6350000000 144.4670000000 4.0244279480 
22018 4 128.6350000000 142.4880000000 6.0366419220 
22019 4 126.6560000000 144.4670000000 6.0366419220 
22020 4 132.5930000000 144.4670000000 4.0244279480 
22021 4 132.5930000000 142.4880000000 6.0366419220 
22022 4 130.6140000000 144.4670000000 6.0366419220 
22023 4 136.5510000000 144.4670000000 4.0244279480 
22024 4 136.5510000000 142.4880000000 6.0366419220 
22025 4 134.5720000000 144.4670000000 6.0366419220 
22026 4 140.5090000000 144.4670000000 4.0244279480 
22027 4 140.5090000000 142.4880000000 6.0366419220 
22028 4 138.5300000000 144.4670000000 6.0366419220 
22029 4 144.4670000000 144.4670000000 4.0244279480 
22030 4 144.4670000000 142.4880000000 6.0366419220 
22031 4 142.4880000000 144.4670000000 6.0366419220 
22032 4 148.4250000000 144.4670000000 4.0244279480 
22033 4 148.4250000000 142.4880000000 6.0366419220 
22034 4 146.4460000000 144.4670000000 6.0366419220 
22035 4 152.3830000000 144.4670000000 4.0244279480 
22036 4 152.3830000000 142.4880000000 6.0366419220 
22037 4 150.4040000000 144.4670000000 6.0366419220 
22038 4 156.3410000000 144.4670000000 4.0244279480 
22039 4 156.3410000000 142.4880000000 6.0366419220 
22040 4 154.3620000000 144.4670000000 6.0366419220 
22041 4 1.9790000000 148.4250000000 4.0244279480 
22042 4 1.9790000000 146.4460000000 6.0366419220 
22043 4 0.0000000000 148.4250000000 6.0366419220 
22044 4 5.9370000000 148.4250000000 4.0244279480 
22045 4 5.9370000000 146.4460000000 6.0366419220 
22046 4 3.9580000000 148.4250000000 6.0366419220 
22047 4 9.8950000000 148.4250000000 4.0244279480 
22048 4 9.8950000000 146.4460000000 6.0366419220 
22049 4 7.9160000000 148.4250000000 6.0366419220 
22050 4 13.8530000000 148.4250000000 4.0244279480 
22051 4 13.8530000000 146.4460000000 6.0366419220 
22052 4 11.8740000000 148.4250000000 6.0366419220 
22053 4 17.8110000000 148.4250000000 4.0244279480 
22054 4 17.8110000000 146.4460000000 6.0366419220 
22055 4 15.8320000000 148.4250000000 6.0366419220 
22056 4 21.7690000000 148.4250000000 4.0244279480 
22057 4 21.7690000000 146.4460000000 6.0366419220 
22058 4 19.7900000000 148.4250000000 6.0366419220 
22059 4 25.7270000000 148.4250000000 4.0244279480 
22060 4 25.7270000000 146.4460000000 6.0366419220 
22061 4 23.7480000000 148.4250000000 6.0366419220 
22062 4 29.6850000000 148.4250000000 4.0244279480 
22063 4 29.6850000000 146.4460000000 6.0366419220 
22064 4 27.7060000000 148.4250000000 6.0366419220 
22065 4 33.6430000000 148.4250000000 4.0244279480 
22066 4 33.6430000000 146.4460000000 6.0366419220 
22067 4 31.6640000000 148.4250000000 6.0366419220 
22068 4 37.6010000000 148.4250000000 4.0244279480 
22069 4 37.6010000000 146.4460000000 6.0366419220 
22070 4 35.6220000000 148.4250000000 6.0366419220 
22071 4 41.5590000000 148.4250000000 4.0244279480 
22072 4 41.5590000000 146.4460000000 6.0366419220 
22073 4 39.5800000000 148.4250000000 6.0366419220 
22074 4 45.5170000000 148.4250000000 4.0244279480 
22075 4 45.5170000000 146.4460000000 6.0366419220 
22076 4 43.5380000000 148.4250000000 6.0366419220 
22077 4 49.4750000000 148.4250000000 4.0244279480 
22078 4 49.4750000000 146.4460000000 6.0366419220 
22079 4 47.4960000000 148.4250000000 6.0366419220 
22080 4 53.4330000000 148.4250000000 4.0244279480 
22081 4 53.4330000000 146.4460000000 6.0366419220 
22082 4 51.4540000000 148.4250000000 6.0366419220 
22083 4 57.3910000000 148.4250000000 4.0244279480 
22084 4 57.3910000000 146.4460000000 6.0366419220 
22085 4 55.4120000000 148.4250000000 6.0366419220 
22086 4 61.3490000000 148.4250000000 4.0244279480 
22087 4 61.3490000000 146.4460000000 6.0366419220 
22088 4 59.3700000000 148.4250000000 6.0366419220 
22089 4 65.3070000000 148.4250000000 4.0244279480 
22090 4 65.3070000000 146.4460000000 6.0366419220 
22091 4 63.3280000000 148.4250000000 6.0366419220 
22092 4 69.2650000000 148.4250000000 4.0244279480 
22093 4 69.2650000000 146.4460000000 6.0366419220 
22094 4 67.2860000000 148.4250000000 6.0366419220 
22095 4 73.2230000000 148.4250000000 4.0244279480 
22096 4 73.2230000000 146.4460000000 6.0366419220 
22097 4 71.2440000000 148.4250000000 6.0366419220 
22098 4 77.1810000000 148.4250000000 4.0244279480 
22099 4 77.1810000000 146.4460000000 6.0366419220 
22100 4 75.2020000000 148.4250000000 6.0366419220 
22101 4 81.1390000000 148.4250000000 4.0244279480 
22102 4 81.1390000000 146.4460000000 6.0366419220 
22103 4 79.1600000000 148.4250000000 6.0366419220 
22104 4 85.0970000000 148.4250000000 4.0244279480 
22105 4 85.0970000000 146.4460000000 6.0366419220 
22106 4 83.1180000000 148.4250000000 6.0366419220 
22107 4 89.0550000000 148.4250000000 4.0244279480 
22108 4 89.0550000000 146.4460000000 6.0366419220 
22109 4 87.0760000000 148.4250000000 6.0366419220 
22110 4 93.0130000000 148.4250000000 4.0244279480 
22111 4 93.0130000000 146.4460000000 6.0366419220 
22112 4 91.0340000000 148.4250000000 6.0366419220 
22113 4 96.9710000000 148.4250000000 4.0244279480 
22114 4 96.9710000000 146.4460000000 6.0366419220 
22115 4 94.9920000000 148.4250000000 6.0366419220 
22116 4 100.9290000000 148.4250000000 4.0244279480 
22117 4 100.9290000000 146.4460000000 6.0366419220 
22118 4 98.9500000000 148.4250000000 6.0366419220 
22119 4 104.8870000000 148.4250000000 4.0244279480 
22120 4 104.8870000000 146.4460000000 6.0366419220 
22121 4 102.9080000000 148.4250000000 6.0366419220 
22122 4 108.8450000000 148.4250000000 4.0244279480 
22123 4 108.8450000000 146.4460000000 6.0366419220 
22124 4 106.8660000000 148.4250000000 6.0366419220 
22125 4 112.8030000000 148.4250000000 4.0244279480 
22126 4 112.8030000000 146.4460000000 6.0366419220 
22127 4 110.8240000000 148.4250000000 6.0366419220 
22128 4 116.7610000000 148.4250000000 4.0244279480 
22129 4 116.7610000000 146.4460000000 6.0366419220 
22130 4 114.7820000000 148.4250000000 6.0366419220 
22131 4 120.7190000000 148.4250000000 4.0244279480 
22132 4 120.7190000000 146.4460000000 6.0366419220 
22133 4 118.7400000000 148.4250000000 6.0366419220 
22134 4 124.6770000000 148.4250000000 4.0244279480 
22135 4 124.6770000000 146.4460000000 6.0366419220 
22136 4 122.6980000000 148.4250000000 6.0366419220 
22137 4 128.6350000000 148.4250000000 4.0244279480 
22138 4 128.6350000000 146.4460000000 6.0366419220 
22139 4 126.6560000000 148.4250000000 6.0366419220 
22140 4 132.5930000000 148.4250000000 4.0244279480 
22141 4 132.5930000000 146.4460000000 6.0366419220 
22142 4 130.6140000000 148.4250000000 6.0366419220 
22143 4 136.5510000000 148.4250000000 4.0244279480 
22144 4 136.5510000000 146.4460000000 6.0366419220 
22145 4 134.5720000000 148.4250000000 6.0366419220 
22146 4 140.5090000000 148.4250000000 4.0244279480 
22147 4 140.5090000000 146.4460000000 6.0366419220 
22148 4 138.5300000000 148.4250000000 6.0366419220 
22149 4 144.4670000000 148.4250000000 4.0244279480 
22150 4 144.4670000000 146.4460000000 6.0366419220 
22151 4 142.4880000000 148.4250000000 6.0366419220 
22152 4 148.4250000000 148.4250000000 4.0244279480 
22153 4 148.4250000000 146.4460000000 6.0366419220 
22154 4 146.4460000000 148.4250000000 6.0366419220 
22155 4 152.3830000000 148.4250000000 4.0244279480 
22156 4 152.3830000000 146.4460000000 6.0366419220 
22157 4 150.4040000000 148.4250000000 6.0366419220 
22158 4 156.3410000000 148.4250000000 4.0244279480 
22159 4 156.3410000000 146.4460000000 6.0366419220 
22160 4 154.3620000000 148.4250000000 6.0366419220 
22161 4 1.9790000000 152.3830000000 4.0244279480 
22162 4 1.9790000000 150.4040000000 6.0366419220 
22163 4 0.0000000000 152.3830000000 6.0366419220 
22164 4 5.9370000000 152.3830000000 4.0244279480 
22165 4 5.9370000000 150.4040000000 6.0366419220 
22166 4 3.9580000000 152.3830000000 6.0366419220 
22167 4 9.8950000000 152.3830000000 4.0244279480 
22168 4 9.8950000000 150.4040000000 6.0366419220 
22169 4 7.9160000000 152.3830000000 6.0366419220 
22170 4 13.8530000000 152.3830000000 4.0244279480 
22171 4 13.8530000000 150.4040000000 6.0366419220 
22172 4 11.8740000000 152.3830000000 6.0366419220 
22173 4 17.8110000000 152.3830000000 4.0244279480 
22174 4 17.8110000000 150.4040000000 6.0366419220 
22175 4 15.8320000000 152.3830000000 6.0366419220 
22176 4 21.7690000000 152.3830000000 4.0244279480 
22177 4 21.7690000000 150.4040000000 6.0366419220 
22178 4 19.7900000000 152.3830000000 6.0366419220 
22179 4 25.7270000000 152.3830000000 4.0244279480 
22180 4 25.7270000000 150.4040000000 6.0366419220 
22181 4 23.7480000000 152.3830000000 6.0366419220 
22182 4 29.6850000000 152.3830000000 4.0244279480 
22183 4 29.6850000000 150.4040000000 6.0366419220 
22184 4 27.7060000000 152.3830000000 6.0366419220 
22185 4 33.6430000000 152.3830000000 4.0244279480 
22186 4 33.6430000000 150.4040000000 6.0366419220 
22187 4 31.6640000000 152.3830000000 6.0366419220 
22188 4 37.6010000000 152.3830000000 4.0244279480 
22189 4 37.6010000000 150.4040000000 6.0366419220 
22190 4 35.6220000000 152.3830000000 6.0366419220 
22191 4 41.5590000000 152.3830000000 4.0244279480 
22192 4 41.5590000000 150.4040000000 6.0366419220 
22193 4 39.5800000000 152.3830000000 6.0366419220 
22194 4 45.5170000000 152.3830000000 4.0244279480 
22195 4 45.5170000000 150.4040000000 6.0366419220 
22196 4 43.5380000000 152.3830000000 6.0366419220 
22197 4 49.4750000000 152.3830000000 4.0244279480 
22198 4 49.4750000000 150.4040000000 6.0366419220 
22199 4 47.4960000000 152.3830000000 6.0366419220 
22200 4 53.4330000000 152.3830000000 4.0244279480 
22201 4 53.4330000000 150.4040000000 6.0366419220 
22202 4 51.4540000000 152.3830000000 6.0366419220 
22203 4 57.3910000000 152.3830000000 4.0244279480 
22204 4 57.3910000000 150.4040000000 6.0366419220 
22205 4 55.4120000000 152.3830000000 6.0366419220 
22206 4 61.3490000000 152.3830000000 4.0244279480 
22207 4 61.3490000000 150.4040000000 6.0366419220 
22208 4 59.3700000000 152.3830000000 6.0366419220 
22209 4 65.3070000000 152.3830000000 4.0244279480 
22210 4 65.3070000000 150.4040000000 6.0366419220 
22211 4 63.3280000000 152.3830000000 6.0366419220 
22212 4 69.2650000000 152.3830000000 4.0244279480 
22213 4 69.2650000000 150.4040000000 6.0366419220 
22214 4 67.2860000000 152.3830000000 6.0366419220 
22215 4 73.2230000000 152.3830000000 4.0244279480 
22216 4 73.2230000000 150.4040000000 6.0366419220 
22217 4 71.2440000000 152.3830000000 6.0366419220 
22218 4 77.1810000000 152.3830000000 4.0244279480 
22219 4 77.1810000000 150.4040000000 6.0366419220 
22220 4 75.2020000000 152.3830000000 6.0366419220 
22221 4 81.1390000000 152.3830000000 4.0244279480 
22222 4 81.1390000000 150.4040000000 6.0366419220 
22223 4 79.1600000000 152.3830000000 6.0366419220 
22224 4 85.0970000000 152.3830000000 4.0244279480 
22225 4 85.0970000000 150.4040000000 6.0366419220 
22226 4 83.1180000000 152.3830000000 6.0366419220 
22227 4 89.0550000000 152.3830000000 4.0244279480 
22228 4 89.0550000000 150.4040000000 6.0366419220 
22229 4 87.0760000000 152.3830000000 6.0366419220 
22230 4 93.0130000000 152.3830000000 4.0244279480 
22231 4 93.0130000000 150.4040000000 6.0366419220 
22232 4 91.0340000000 152.3830000000 6.0366419220 
22233 4 96.9710000000 152.3830000000 4.0244279480 
22234 4 96.9710000000 150.4040000000 6.0366419220 
22235 4 94.9920000000 152.3830000000 6.0366419220 
22236 4 100.9290000000 152.3830000000 4.0244279480 
22237 4 100.9290000000 150.4040000000 6.0366419220 
22238 4 98.9500000000 152.3830000000 6.0366419220 
22239 4 104.8870000000 152.3830000000 4.0244279480 
22240 4 104.8870000000 150.4040000000 6.0366419220 
22241 4 102.9080000000 152.3830000000 6.0366419220 
22242 4 108.8450000000 152.3830000000 4.0244279480 
22243 4 108.8450000000 150.4040000000 6.0366419220 
22244 4 106.8660000000 152.3830000000 6.0366419220 
22245 4 112.8030000000 152.3830000000 4.0244279480 
22246 4 112.8030000000 150.4040000000 6.0366419220 
22247 4 110.8240000000 152.3830000000 6.0366419220 
22248 4 116.7610000000 152.3830000000 4.0244279480 
22249 4 116.7610000000 150.4040000000 6.0366419220 
22250 4 114.7820000000 152.3830000000 6.0366419220 
22251 4 120.7190000000 152.3830000000 4.0244279480 
22252 4 120.7190000000 150.4040000000 6.0366419220 
22253 4 118.7400000000 152.3830000000 6.0366419220 
22254 4 124.6770000000 152.3830000000 4.0244279480 
22255 4 124.6770000000 150.4040000000 6.0366419220 
22256 4 122.6980000000 152.3830000000 6.0366419220 
22257 4 128.6350000000 152.3830000000 4.0244279480 
22258 4 128.6350000000 150.4040000000 6.0366419220 
22259 4 126.6560000000 152.3830000000 6.0366419220 
22260 4 132.5930000000 152.3830000000 4.0244279480 
22261 4 132.5930000000 150.4040000000 6.0366419220 
22262 4 130.6140000000 152.3830000000 6.0366419220 
22263 4 136.5510000000 152.3830000000 4.0244279480 
22264 4 136.5510000000 150.4040000000 6.0366419220 
22265 4 134.5720000000 152.3830000000 6.0366419220 
22266 4 140.5090000000 152.3830000000 4.0244279480 
22267 4 140.5090000000 150.4040000000 6.0366419220 
22268 4 138.5300000000 152.3830000000 6.0366419220 
22269 4 144.4670000000 152.3830000000 4.0244279480 
22270 4 144.4670000000 150.4040000000 6.0366419220 
22271 4 142.4880000000 152.3830000000 6.0366419220 
22272 4 148.4250000000 152.3830000000 4.0244279480 
22273 4 148.4250000000 150.4040000000 6.0366419220 
22274 4 146.4460000000 152.3830000000 6.0366419220 
22275 4 152.3830000000 152.3830000000 4.0244279480 
22276 4 152.3830000000 150.4040000000 6.0366419220 
22277 4 150.4040000000 152.3830000000 6.0366419220 
22278 4 156.3410000000 152.3830000000 4.0244279480 
22279 4 156.3410000000 150.4040000000 6.0366419220 
22280 4 154.3620000000 152.3830000000 6.0366419220 
22281 4 1.9790000000 156.3410000000 4.0244279480 
22282 4 1.9790000000 154.3620000000 6.0366419220 
22283 4 0.0000000000 156.3410000000 6.0366419220 
22284 4 5.9370000000 156.3410000000 4.0244279480 
22285 4 5.9370000000 154.3620000000 6.0366419220 
22286 4 3.9580000000 156.3410000000 6.0366419220 
22287 4 9.8950000000 156.3410000000 4.0244279480 
22288 4 9.8950000000 154.3620000000 6.0366419220 
22289 4 7.9160000000 156.3410000000 6.0366419220 
22290 4 13.8530000000 156.3410000000 4.0244279480 
22291 4 13.8530000000 154.3620000000 6.0366419220 
22292 4 11.8740000000 156.3410000000 6.0366419220 
22293 4 17.8110000000 156.3410000000 4.0244279480 
22294 4 17.8110000000 154.3620000000 6.0366419220 
22295 4 15.8320000000 156.3410000000 6.0366419220 
22296 4 21.7690000000 156.3410000000 4.0244279480 
22297 4 21.7690000000 154.3620000000 6.0366419220 
22298 4 19.7900000000 156.3410000000 6.0366419220 
22299 4 25.7270000000 156.3410000000 4.0244279480 
22300 4 25.7270000000 154.3620000000 6.0366419220 
22301 4 23.7480000000 156.3410000000 6.0366419220 
22302 4 29.6850000000 156.3410000000 4.0244279480 
22303 4 29.6850000000 154.3620000000 6.0366419220 
22304 4 27.7060000000 156.3410000000 6.0366419220 
22305 4 33.6430000000 156.3410000000 4.0244279480 
22306 4 33.6430000000 154.3620000000 6.0366419220 
22307 4 31.6640000000 156.3410000000 6.0366419220 
22308 4 37.6010000000 156.3410000000 4.0244279480 
22309 4 37.6010000000 154.3620000000 6.0366419220 
22310 4 35.6220000000 156.3410000000 6.0366419220 
22311 4 41.5590000000 156.3410000000 4.0244279480 
22312 4 41.5590000000 154.3620000000 6.0366419220 
22313 4 39.5800000000 156.3410000000 6.0366419220 
22314 4 45.5170000000 156.3410000000 4.0244279480 
22315 4 45.5170000000 154.3620000000 6.0366419220 
22316 4 43.5380000000 156.3410000000 6.0366419220 
22317 4 49.4750000000 156.3410000000 4.0244279480 
22318 4 49.4750000000 154.3620000000 6.0366419220 
22319 4 47.4960000000 156.3410000000 6.0366419220 
22320 4 53.4330000000 156.3410000000 4.0244279480 
22321 4 53.4330000000 154.3620000000 6.0366419220 
22322 4 51.4540000000 156.3410000000 6.0366419220 
22323 4 57.3910000000 156.3410000000 4.0244279480 
22324 4 57.3910000000 154.3620000000 6.0366419220 
22325 4 55.4120000000 156.3410000000 6.0366419220 
22326 4 61.3490000000 156.3410000000 4.0244279480 
22327 4 61.3490000000 154.3620000000 6.0366419220 
22328 4 59.3700000000 156.3410000000 6.0366419220 
22329 4 65.3070000000 156.3410000000 4.0244279480 
22330 4 65.3070000000 154.3620000000 6.0366419220 
22331 4 63.3280000000 156.3410000000 6.0366419220 
22332 4 69.2650000000 156.3410000000 4.0244279480 
22333 4 69.2650000000 154.3620000000 6.0366419220 
22334 4 67.2860000000 156.3410000000 6.0366419220 
22335 4 73.2230000000 156.3410000000 4.0244279480 
22336 4 73.2230000000 154.3620000000 6.0366419220 
22337 4 71.2440000000 156.3410000000 6.0366419220 
22338 4 77.1810000000 156.3410000000 4.0244279480 
22339 4 77.1810000000 154.3620000000 6.0366419220 
22340 4 75.2020000000 156.3410000000 6.0366419220 
22341 4 81.1390000000 156.3410000000 4.0244279480 
22342 4 81.1390000000 154.3620000000 6.0366419220 
22343 4 79.1600000000 156.3410000000 6.0366419220 
22344 4 85.0970000000 156.3410000000 4.0244279480 
22345 4 85.0970000000 154.3620000000 6.0366419220 
22346 4 83.1180000000 156.3410000000 6.0366419220 
22347 4 89.0550000000 156.3410000000 4.0244279480 
22348 4 89.0550000000 154.3620000000 6.0366419220 
22349 4 87.0760000000 156.3410000000 6.0366419220 
22350 4 93.0130000000 156.3410000000 4.0244279480 
22351 4 93.0130000000 154.3620000000 6.0366419220 
22352 4 91.0340000000 156.3410000000 6.0366419220 
22353 4 96.9710000000 156.3410000000 4.0244279480 
22354 4 96.9710000000 154.3620000000 6.0366419220 
22355 4 94.9920000000 156.3410000000 6.0366419220 
22356 4 100.9290000000 156.3410000000 4.0244279480 
22357 4 100.9290000000 154.3620000000 6.0366419220 
22358 4 98.9500000000 156.3410000000 6.0366419220 
22359 4 104.8870000000 156.3410000000 4.0244279480 
22360 4 104.8870000000 154.3620000000 6.0366419220 
22361 4 102.9080000000 156.3410000000 6.0366419220 
22362 4 108.8450000000 156.3410000000 4.0244279480 
22363 4 108.8450000000 154.3620000000 6.0366419220 
22364 4 106.8660000000 156.3410000000 6.0366419220 
22365 4 112.8030000000 156.3410000000 4.0244279480 
22366 4 112.8030000000 154.3620000000 6.0366419220 
22367 4 110.8240000000 156.3410000000 6.0366419220 
22368 4 116.7610000000 156.3410000000 4.0244279480 
22369 4 116.7610000000 154.3620000000 6.0366419220 
22370 4 114.7820000000 156.3410000000 6.0366419220 
22371 4 120.7190000000 156.3410000000 4.0244279480 
22372 4 120.7190000000 154.3620000000 6.0366419220 
22373 4 118.7400000000 156.3410000000 6.0366419220 
22374 4 124.6770000000 156.3410000000 4.0244279480 
22375 4 124.6770000000 154.3620000000 6.0366419220 
22376 4 122.6980000000 156.3410000000 6.0366419220 
22377 4 128.6350000000 156.3410000000 4.0244279480 
22378 4 128.6350000000 154.3620000000 6.0366419220 
22379 4 126.6560000000 156.3410000000 6.0366419220 
22380 4 132.5930000000 156.3410000000 4.0244279480 
22381 4 132.5930000000 154.3620000000 6.0366419220 
22382 4 130.6140000000 156.3410000000 6.0366419220 
22383 4 136.5510000000 156.3410000000 4.0244279480 
22384 4 136.5510000000 154.3620000000 6.0366419220 
22385 4 134.5720000000 156.3410000000 6.0366419220 
22386 4 140.5090000000 156.3410000000 4.0244279480 
22387 4 140.5090000000 154.3620000000 6.0366419220 
22388 4 138.5300000000 156.3410000000 6.0366419220 
22389 4 144.4670000000 156.3410000000 4.0244279480 
22390 4 144.4670000000 154.3620000000 6.0366419220 
22391 4 142.4880000000 156.3410000000 6.0366419220 
22392 4 148.4250000000 156.3410000000 4.0244279480 
22393 4 148.4250000000 154.3620000000 6.0366419220 
22394 4 146.4460000000 156.3410000000 6.0366419220 
22395 4 152.3830000000 156.3410000000 4.0244279480 
22396 4 152.3830000000 154.3620000000 6.0366419220 
22397 4 150.4040000000 156.3410000000 6.0366419220 
22398 4 156.3410000000 156.3410000000 4.0244279480 
22399 4 156.3410000000 154.3620000000 6.0366419220 
22400 4 154.3620000000 156.3410000000 6.0366419220 
22401 4 1.9790000000 1.9790000000 8.0488558960 
22402 4 1.9790000000 0.0000000000 10.0610698700 
22403 4 0.0000000000 1.9790000000 10.0610698700 
22404 4 5.9370000000 1.9790000000 8.0488558960 
22405 4 5.9370000000 0.0000000000 10.0610698700 
22406 4 3.9580000000 1.9790000000 10.0610698700 
22407 4 9.8950000000 1.9790000000 8.0488558960 
22408 4 9.8950000000 0.0000000000 10.0610698700 
22409 4 7.9160000000 1.9790000000 10.0610698700 
22410 4 13.8530000000 1.9790000000 8.0488558960 
22411 4 13.8530000000 0.0000000000 10.0610698700 
