
28125 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 99.500000 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

531 2 19.9214460020 19.8622630511 8.2300000000 
532 2 23.8794460020 19.8622630511 8.2300000000 
533 2 27.8374460020 19.8622630511 8.2300000000 
534 2 31.7954460020 19.8622630511 8.2300000000 
535 2 35.7534460020 19.8622630511 8.2300000000 
536 2 39.7114460020 19.8622630511 8.2300000000 
537 2 43.6694460020 19.8622630511 8.2300000000 
538 2 47.6274460020 19.8622630511 8.2300000000 
539 2 51.5854460020 19.8622630511 8.2300000000 
540 2 55.5434460020 19.8622630511 8.2300000000 
541 2 0.1314460020 23.8202630511 8.2300000000 
542 2 4.0894460020 23.8202630511 8.2300000000 
543 2 8.0474460020 23.8202630511 8.2300000000 
544 2 12.0054460020 23.8202630511 8.2300000000 
545 2 15.9634460020 23.8202630511 8.2300000000 
546 2 19.9214460020 23.8202630511 8.2300000000 
547 2 23.8794460020 23.8202630511 8.2300000000 
548 2 27.8374460020 23.8202630511 8.2300000000 
549 2 31.7954460020 23.8202630511 8.2300000000 
550 2 35.7534460020 23.8202630511 8.2300000000 
551 2 39.7114460020 23.8202630511 8.2300000000 
552 2 43.6694460020 23.8202630511 8.2300000000 
553 2 47.6274460020 23.8202630511 8.2300000000 
554 2 51.5854460020 23.8202630511 8.2300000000 
555 2 55.5434460020 23.8202630511 8.2300000000 
556 2 0.1314460020 27.7782630511 8.2300000000 
557 2 4.0894460020 27.7782630511 8.2300000000 
558 2 8.0474460020 27.7782630511 8.2300000000 
559 2 12.0054460020 27.7782630511 8.2300000000 
560 2 15.9634460020 27.7782630511 8.2300000000 
561 2 19.9214460020 27.7782630511 8.2300000000 
562 2 23.8794460020 27.7782630511 8.2300000000 
563 2 27.8374460020 27.7782630511 8.2300000000 
564 2 31.7954460020 27.7782630511 8.2300000000 
565 2 35.7534460020 27.7782630511 8.2300000000 
566 2 39.7114460020 27.7782630511 8.2300000000 
567 2 43.6694460020 27.7782630511 8.2300000000 
568 2 47.6274460020 27.7782630511 8.2300000000 
569 2 51.5854460020 27.7782630511 8.2300000000 
570 2 55.5434460020 27.7782630511 8.2300000000 
571 2 0.1314460020 31.7362630511 8.2300000000 
572 2 4.0894460020 31.7362630511 8.2300000000 
573 2 8.0474460020 31.7362630511 8.2300000000 
574 2 12.0054460020 31.7362630511 8.2300000000 
575 2 15.9634460020 31.7362630511 8.2300000000 
576 2 19.9214460020 31.7362630511 8.2300000000 
577 2 23.8794460020 31.7362630511 8.2300000000 
578 2 27.8374460020 31.7362630511 8.2300000000 
579 2 31.7954460020 31.7362630511 8.2300000000 
580 2 35.7534460020 31.7362630511 8.2300000000 
581 2 39.7114460020 31.7362630511 8.2300000000 
582 2 43.6694460020 31.7362630511 8.2300000000 
583 2 47.6274460020 31.7362630511 8.2300000000 
584 2 51.5854460020 31.7362630511 8.2300000000 
585 2 55.5434460020 31.7362630511 8.2300000000 
586 2 0.1314460020 35.6942630511 8.2300000000 
587 2 4.0894460020 35.6942630511 8.2300000000 
588 2 8.0474460020 35.6942630511 8.2300000000 
589 2 12.0054460020 35.6942630511 8.2300000000 
590 2 15.9634460020 35.6942630511 8.2300000000 
591 2 19.9214460020 35.6942630511 8.2300000000 
592 2 23.8794460020 35.6942630511 8.2300000000 
593 2 27.8374460020 35.6942630511 8.2300000000 
594 2 31.7954460020 35.6942630511 8.2300000000 
595 2 35.7534460020 35.6942630511 8.2300000000 
596 2 39.7114460020 35.6942630511 8.2300000000 
597 2 43.6694460020 35.6942630511 8.2300000000 
598 2 47.6274460020 35.6942630511 8.2300000000 
599 2 51.5854460020 35.6942630511 8.2300000000 
600 2 55.5434460020 35.6942630511 8.2300000000 
601 2 0.1314460020 39.6522630511 8.2300000000 
602 2 4.0894460020 39.6522630511 8.2300000000 
603 2 8.0474460020 39.6522630511 8.2300000000 
604 2 12.0054460020 39.6522630511 8.2300000000 
605 2 15.9634460020 39.6522630511 8.2300000000 
606 2 19.9214460020 39.6522630511 8.2300000000 
607 2 23.8794460020 39.6522630511 8.2300000000 
608 2 27.8374460020 39.6522630511 8.2300000000 
609 2 31.7954460020 39.6522630511 8.2300000000 
610 2 35.7534460020 39.6522630511 8.2300000000 
611 2 39.7114460020 39.6522630511 8.2300000000 
612 2 43.6694460020 39.6522630511 8.2300000000 
613 2 47.6274460020 39.6522630511 8.2300000000 
614 2 51.5854460020 39.6522630511 8.2300000000 
615 2 55.5434460020 39.6522630511 8.2300000000 
616 2 0.1314460020 43.6102630511 8.2300000000 
617 2 4.0894460020 43.6102630511 8.2300000000 
618 2 8.0474460020 43.6102630511 8.2300000000 
619 2 12.0054460020 43.6102630511 8.2300000000 
620 2 15.9634460020 43.6102630511 8.2300000000 
621 2 19.9214460020 43.6102630511 8.2300000000 
622 2 23.8794460020 43.6102630511 8.2300000000 
623 2 27.8374460020 43.6102630511 8.2300000000 
624 2 31.7954460020 43.6102630511 8.2300000000 
625 2 35.7534460020 43.6102630511 8.2300000000 
626 2 39.7114460020 43.6102630511 8.2300000000 
627 2 43.6694460020 43.6102630511 8.2300000000 
628 2 47.6274460020 43.6102630511 8.2300000000 
629 2 51.5854460020 43.6102630511 8.2300000000 
630 2 55.5434460020 43.6102630511 8.2300000000 
631 2 0.1314460020 47.5682630511 8.2300000000 
632 2 4.0894460020 47.5682630511 8.2300000000 
633 2 8.0474460020 47.5682630511 8.2300000000 
634 2 12.0054460020 47.5682630511 8.2300000000 
635 2 15.9634460020 47.5682630511 8.2300000000 
636 2 19.9214460020 47.5682630511 8.2300000000 
637 2 23.8794460020 47.5682630511 8.2300000000 
638 2 27.8374460020 47.5682630511 8.2300000000 
639 2 31.7954460020 47.5682630511 8.2300000000 
640 2 35.7534460020 47.5682630511 8.2300000000 
641 2 39.7114460020 47.5682630511 8.2300000000 
642 2 43.6694460020 47.5682630511 8.2300000000 
643 2 47.6274460020 47.5682630511 8.2300000000 
644 2 51.5854460020 47.5682630511 8.2300000000 
645 2 55.5434460020 47.5682630511 8.2300000000 
646 2 0.1314460020 51.5262630511 8.2300000000 
647 2 4.0894460020 51.5262630511 8.2300000000 
648 2 8.0474460020 51.5262630511 8.2300000000 
649 2 12.0054460020 51.5262630511 8.2300000000 
650 2 15.9634460020 51.5262630511 8.2300000000 
651 2 19.9214460020 51.5262630511 8.2300000000 
652 2 23.8794460020 51.5262630511 8.2300000000 
653 2 27.8374460020 51.5262630511 8.2300000000 
654 2 31.7954460020 51.5262630511 8.2300000000 
655 2 35.7534460020 51.5262630511 8.2300000000 
656 2 39.7114460020 51.5262630511 8.2300000000 
657 2 43.6694460020 51.5262630511 8.2300000000 
658 2 47.6274460020 51.5262630511 8.2300000000 
659 2 51.5854460020 51.5262630511 8.2300000000 
660 2 55.5434460020 51.5262630511 8.2300000000 
661 2 0.1314460020 55.4842630511 8.2300000000 
662 2 4.0894460020 55.4842630511 8.2300000000 
663 2 8.0474460020 55.4842630511 8.2300000000 
664 2 12.0054460020 55.4842630511 8.2300000000 
665 2 15.9634460020 55.4842630511 8.2300000000 
666 2 19.9214460020 55.4842630511 8.2300000000 
667 2 23.8794460020 55.4842630511 8.2300000000 
668 2 27.8374460020 55.4842630511 8.2300000000 
669 2 31.7954460020 55.4842630511 8.2300000000 
670 2 35.7534460020 55.4842630511 8.2300000000 
671 2 39.7114460020 55.4842630511 8.2300000000 
672 2 43.6694460020 55.4842630511 8.2300000000 
673 2 47.6274460020 55.4842630511 8.2300000000 
674 2 51.5854460020 55.4842630511 8.2300000000 
675 2 55.5434460020 55.4842630511 8.2300000000 
676 2 0.1093452941 0.1026820659 12.2100000000 
677 2 4.0673452941 0.1026820659 12.2100000000 
678 2 8.0253452941 0.1026820659 12.2100000000 
679 2 11.9833452941 0.1026820659 12.2100000000 
680 2 15.9413452941 0.1026820659 12.2100000000 
681 2 19.8993452941 0.1026820659 12.2100000000 
682 2 23.8573452941 0.1026820659 12.2100000000 
683 2 27.8153452941 0.1026820659 12.2100000000 
684 2 31.7733452941 0.1026820659 12.2100000000 
685 2 35.7313452941 0.1026820659 12.2100000000 
686 2 39.6893452941 0.1026820659 12.2100000000 
687 2 43.6473452941 0.1026820659 12.2100000000 
688 2 47.6053452941 0.1026820659 12.2100000000 
689 2 51.5633452941 0.1026820659 12.2100000000 
690 2 55.5213452941 0.1026820659 12.2100000000 
691 2 0.1093452941 4.0606820659 12.2100000000 
692 2 4.0673452941 4.0606820659 12.2100000000 
693 2 8.0253452941 4.0606820659 12.2100000000 
694 2 11.9833452941 4.0606820659 12.2100000000 
695 2 15.9413452941 4.0606820659 12.2100000000 
696 2 19.8993452941 4.0606820659 12.2100000000 
697 2 23.8573452941 4.0606820659 12.2100000000 
698 2 27.8153452941 4.0606820659 12.2100000000 
699 2 31.7733452941 4.0606820659 12.2100000000 
700 2 35.7313452941 4.0606820659 12.2100000000 
701 2 39.6893452941 4.0606820659 12.2100000000 
702 2 43.6473452941 4.0606820659 12.2100000000 
703 2 47.6053452941 4.0606820659 12.2100000000 
704 2 51.5633452941 4.0606820659 12.2100000000 
705 2 55.5213452941 4.0606820659 12.2100000000 
706 2 0.1093452941 8.0186820659 12.2100000000 
707 2 4.0673452941 8.0186820659 12.2100000000 
708 2 8.0253452941 8.0186820659 12.2100000000 
709 2 11.9833452941 8.0186820659 12.2100000000 
710 2 15.9413452941 8.0186820659 12.2100000000 
711 2 19.8993452941 8.0186820659 12.2100000000 
712 2 23.8573452941 8.0186820659 12.2100000000 
713 2 27.8153452941 8.0186820659 12.2100000000 
714 2 31.7733452941 8.0186820659 12.2100000000 
715 2 35.7313452941 8.0186820659 12.2100000000 
716 2 39.6893452941 8.0186820659 12.2100000000 
717 2 43.6473452941 8.0186820659 12.2100000000 
718 2 47.6053452941 8.0186820659 12.2100000000 
719 2 51.5633452941 8.0186820659 12.2100000000 
720 2 55.5213452941 8.0186820659 12.2100000000 
721 2 0.1093452941 11.9766820659 12.2100000000 
722 2 4.0673452941 11.9766820659 12.2100000000 
723 2 8.0253452941 11.9766820659 12.2100000000 
724 2 11.9833452941 11.9766820659 12.2100000000 
725 2 15.9413452941 11.9766820659 12.2100000000 
726 2 19.8993452941 11.9766820659 12.2100000000 
727 2 23.8573452941 11.9766820659 12.2100000000 
728 2 27.8153452941 11.9766820659 12.2100000000 
729 2 31.7733452941 11.9766820659 12.2100000000 
730 2 35.7313452941 11.9766820659 12.2100000000 
731 2 39.6893452941 11.9766820659 12.2100000000 
732 2 43.6473452941 11.9766820659 12.2100000000 
733 2 47.6053452941 11.9766820659 12.2100000000 
734 2 51.5633452941 11.9766820659 12.2100000000 
735 2 55.5213452941 11.9766820659 12.2100000000 
736 2 0.1093452941 15.9346820659 12.2100000000 
737 2 4.0673452941 15.9346820659 12.2100000000 
738 2 8.0253452941 15.9346820659 12.2100000000 
739 2 11.9833452941 15.9346820659 12.2100000000 
740 2 15.9413452941 15.9346820659 12.2100000000 
741 2 19.8993452941 15.9346820659 12.2100000000 
742 2 23.8573452941 15.9346820659 12.2100000000 
743 2 27.8153452941 15.9346820659 12.2100000000 
744 2 31.7733452941 15.9346820659 12.2100000000 
745 2 35.7313452941 15.9346820659 12.2100000000 
746 2 39.6893452941 15.9346820659 12.2100000000 
747 2 43.6473452941 15.9346820659 12.2100000000 
748 2 47.6053452941 15.9346820659 12.2100000000 
749 2 51.5633452941 15.9346820659 12.2100000000 
750 2 55.5213452941 15.9346820659 12.2100000000 
751 2 0.1093452941 19.8926820659 12.2100000000 
752 2 4.0673452941 19.8926820659 12.2100000000 
753 2 8.0253452941 19.8926820659 12.2100000000 
754 2 11.9833452941 19.8926820659 12.2100000000 
755 2 15.9413452941 19.8926820659 12.2100000000 
756 2 19.8993452941 19.8926820659 12.2100000000 
757 2 23.8573452941 19.8926820659 12.2100000000 
758 2 27.8153452941 19.8926820659 12.2100000000 
759 2 31.7733452941 19.8926820659 12.2100000000 
760 2 35.7313452941 19.8926820659 12.2100000000 
761 2 39.6893452941 19.8926820659 12.2100000000 
762 2 43.6473452941 19.8926820659 12.2100000000 
763 2 47.6053452941 19.8926820659 12.2100000000 
764 2 51.5633452941 19.8926820659 12.2100000000 
765 2 55.5213452941 19.8926820659 12.2100000000 
766 2 0.1093452941 23.8506820659 12.2100000000 
767 2 4.0673452941 23.8506820659 12.2100000000 
768 2 8.0253452941 23.8506820659 12.2100000000 
769 2 11.9833452941 23.8506820659 12.2100000000 
770 2 15.9413452941 23.8506820659 12.2100000000 
771 2 19.8993452941 23.8506820659 12.2100000000 
772 2 23.8573452941 23.8506820659 12.2100000000 
773 2 27.8153452941 23.8506820659 12.2100000000 
774 2 31.7733452941 23.8506820659 12.2100000000 
775 2 35.7313452941 23.8506820659 12.2100000000 
776 2 39.6893452941 23.8506820659 12.2100000000 
777 2 43.6473452941 23.8506820659 12.2100000000 
778 2 47.6053452941 23.8506820659 12.2100000000 
779 2 51.5633452941 23.8506820659 12.2100000000 
780 2 55.5213452941 23.8506820659 12.2100000000 
781 2 0.1093452941 27.8086820659 12.2100000000 
782 2 4.0673452941 27.8086820659 12.2100000000 
783 2 8.0253452941 27.8086820659 12.2100000000 
784 2 11.9833452941 27.8086820659 12.2100000000 
785 2 15.9413452941 27.8086820659 12.2100000000 
786 2 19.8993452941 27.8086820659 12.2100000000 
787 2 23.8573452941 27.8086820659 12.2100000000 
788 2 27.8153452941 27.8086820659 12.2100000000 
789 2 31.7733452941 27.8086820659 12.2100000000 
790 2 35.7313452941 27.8086820659 12.2100000000 
791 2 39.6893452941 27.8086820659 12.2100000000 
792 2 43.6473452941 27.8086820659 12.2100000000 
793 2 47.6053452941 27.8086820659 12.2100000000 
794 2 51.5633452941 27.8086820659 12.2100000000 
795 2 55.5213452941 27.8086820659 12.2100000000 
796 2 0.1093452941 31.7666820659 12.2100000000 
797 2 4.0673452941 31.7666820659 12.2100000000 
798 2 8.0253452941 31.7666820659 12.2100000000 
799 2 11.9833452941 31.7666820659 12.2100000000 
800 2 15.9413452941 31.7666820659 12.2100000000 
801 2 19.8993452941 31.7666820659 12.2100000000 
802 2 23.8573452941 31.7666820659 12.2100000000 
803 2 27.8153452941 31.7666820659 12.2100000000 
804 2 31.7733452941 31.7666820659 12.2100000000 
805 2 35.7313452941 31.7666820659 12.2100000000 
806 2 39.6893452941 31.7666820659 12.2100000000 
807 2 43.6473452941 31.7666820659 12.2100000000 
808 2 47.6053452941 31.7666820659 12.2100000000 
809 2 51.5633452941 31.7666820659 12.2100000000 
810 2 55.5213452941 31.7666820659 12.2100000000 
811 2 0.1093452941 35.7246820659 12.2100000000 
812 2 4.0673452941 35.7246820659 12.2100000000 
813 2 8.0253452941 35.7246820659 12.2100000000 
814 2 11.9833452941 35.7246820659 12.2100000000 
815 2 15.9413452941 35.7246820659 12.2100000000 
816 2 19.8993452941 35.7246820659 12.2100000000 
817 2 23.8573452941 35.7246820659 12.2100000000 
818 2 27.8153452941 35.7246820659 12.2100000000 
819 2 31.7733452941 35.7246820659 12.2100000000 
820 2 35.7313452941 35.7246820659 12.2100000000 
821 2 39.6893452941 35.7246820659 12.2100000000 
822 2 43.6473452941 35.7246820659 12.2100000000 
823 2 47.6053452941 35.7246820659 12.2100000000 
824 2 51.5633452941 35.7246820659 12.2100000000 
825 2 55.5213452941 35.7246820659 12.2100000000 
826 2 0.1093452941 39.6826820659 12.2100000000 
827 2 4.0673452941 39.6826820659 12.2100000000 
828 2 8.0253452941 39.6826820659 12.2100000000 
829 2 11.9833452941 39.6826820659 12.2100000000 
830 2 15.9413452941 39.6826820659 12.2100000000 
831 2 19.8993452941 39.6826820659 12.2100000000 
832 2 23.8573452941 39.6826820659 12.2100000000 
833 2 27.8153452941 39.6826820659 12.2100000000 
834 2 31.7733452941 39.6826820659 12.2100000000 
835 2 35.7313452941 39.6826820659 12.2100000000 
836 2 39.6893452941 39.6826820659 12.2100000000 
837 2 43.6473452941 39.6826820659 12.2100000000 
838 2 47.6053452941 39.6826820659 12.2100000000 
839 2 51.5633452941 39.6826820659 12.2100000000 
840 2 55.5213452941 39.6826820659 12.2100000000 
841 2 0.1093452941 43.6406820659 12.2100000000 
842 2 4.0673452941 43.6406820659 12.2100000000 
843 2 8.0253452941 43.6406820659 12.2100000000 
844 2 11.9833452941 43.6406820659 12.2100000000 
845 2 15.9413452941 43.6406820659 12.2100000000 
846 2 19.8993452941 43.6406820659 12.2100000000 
847 2 23.8573452941 43.6406820659 12.2100000000 
848 2 27.8153452941 43.6406820659 12.2100000000 
849 2 31.7733452941 43.6406820659 12.2100000000 
850 2 35.7313452941 43.6406820659 12.2100000000 
851 2 39.6893452941 43.6406820659 12.2100000000 
852 2 43.6473452941 43.6406820659 12.2100000000 
853 2 47.6053452941 43.6406820659 12.2100000000 
854 2 51.5633452941 43.6406820659 12.2100000000 
855 2 55.5213452941 43.6406820659 12.2100000000 
856 2 0.1093452941 47.5986820659 12.2100000000 
857 2 4.0673452941 47.5986820659 12.2100000000 
858 2 8.0253452941 47.5986820659 12.2100000000 
859 2 11.9833452941 47.5986820659 12.2100000000 
860 2 15.9413452941 47.5986820659 12.2100000000 
861 2 19.8993452941 47.5986820659 12.2100000000 
862 2 23.8573452941 47.5986820659 12.2100000000 
863 2 27.8153452941 47.5986820659 12.2100000000 
864 2 31.7733452941 47.5986820659 12.2100000000 
865 2 35.7313452941 47.5986820659 12.2100000000 
866 2 39.6893452941 47.5986820659 12.2100000000 
867 2 43.6473452941 47.5986820659 12.2100000000 
868 2 47.6053452941 47.5986820659 12.2100000000 
869 2 51.5633452941 47.5986820659 12.2100000000 
870 2 55.5213452941 47.5986820659 12.2100000000 
871 2 0.1093452941 51.5566820659 12.2100000000 
872 2 4.0673452941 51.5566820659 12.2100000000 
873 2 8.0253452941 51.5566820659 12.2100000000 
874 2 11.9833452941 51.5566820659 12.2100000000 
875 2 15.9413452941 51.5566820659 12.2100000000 
876 2 19.8993452941 51.5566820659 12.2100000000 
877 2 23.8573452941 51.5566820659 12.2100000000 
878 2 27.8153452941 51.5566820659 12.2100000000 
879 2 31.7733452941 51.5566820659 12.2100000000 
880 2 35.7313452941 51.5566820659 12.2100000000 
881 2 39.6893452941 51.5566820659 12.2100000000 
882 2 43.6473452941 51.5566820659 12.2100000000 
883 2 47.6053452941 51.5566820659 12.2100000000 
884 2 51.5633452941 51.5566820659 12.2100000000 
885 2 55.5213452941 51.5566820659 12.2100000000 
886 2 0.1093452941 55.5146820659 12.2100000000 
887 2 4.0673452941 55.5146820659 12.2100000000 
888 2 8.0253452941 55.5146820659 12.2100000000 
889 2 11.9833452941 55.5146820659 12.2100000000 
890 2 15.9413452941 55.5146820659 12.2100000000 
891 2 19.8993452941 55.5146820659 12.2100000000 
892 2 23.8573452941 55.5146820659 12.2100000000 
893 2 27.8153452941 55.5146820659 12.2100000000 
894 2 31.7733452941 55.5146820659 12.2100000000 
895 2 35.7313452941 55.5146820659 12.2100000000 
896 2 39.6893452941 55.5146820659 12.2100000000 
897 2 43.6473452941 55.5146820659 12.2100000000 
898 2 47.6053452941 55.5146820659 12.2100000000 
899 2 51.5633452941 55.5146820659 12.2100000000 
900 2 55.5213452941 55.5146820659 12.2100000000 
901 2 0.0803740192 0.1266491888 16.1900000000 
902 2 4.0383740192 0.1266491888 16.1900000000 
903 2 7.9963740192 0.1266491888 16.1900000000 
904 2 11.9543740192 0.1266491888 16.1900000000 
905 2 15.9123740192 0.1266491888 16.1900000000 
906 2 19.8703740192 0.1266491888 16.1900000000 
907 2 23.8283740192 0.1266491888 16.1900000000 
908 2 27.7863740192 0.1266491888 16.1900000000 
909 2 31.7443740192 0.1266491888 16.1900000000 
910 2 35.7023740192 0.1266491888 16.1900000000 
911 2 39.6603740192 0.1266491888 16.1900000000 
912 2 43.6183740192 0.1266491888 16.1900000000 
913 2 47.5763740192 0.1266491888 16.1900000000 
914 2 51.5343740192 0.1266491888 16.1900000000 
915 2 55.4923740192 0.1266491888 16.1900000000 
916 2 0.0803740192 4.0846491888 16.1900000000 
917 2 4.0383740192 4.0846491888 16.1900000000 
918 2 7.9963740192 4.0846491888 16.1900000000 
919 2 11.9543740192 4.0846491888 16.1900000000 
920 2 15.9123740192 4.0846491888 16.1900000000 
921 2 19.8703740192 4.0846491888 16.1900000000 
922 2 23.8283740192 4.0846491888 16.1900000000 
923 2 27.7863740192 4.0846491888 16.1900000000 
924 2 31.7443740192 4.0846491888 16.1900000000 
925 2 35.7023740192 4.0846491888 16.1900000000 
926 2 39.6603740192 4.0846491888 16.1900000000 
927 2 43.6183740192 4.0846491888 16.1900000000 
928 2 47.5763740192 4.0846491888 16.1900000000 
929 2 51.5343740192 4.0846491888 16.1900000000 
930 2 55.4923740192 4.0846491888 16.1900000000 
931 2 0.0803740192 8.0426491888 16.1900000000 
932 2 4.0383740192 8.0426491888 16.1900000000 
933 2 7.9963740192 8.0426491888 16.1900000000 
934 2 11.9543740192 8.0426491888 16.1900000000 
935 2 15.9123740192 8.0426491888 16.1900000000 
936 2 19.8703740192 8.0426491888 16.1900000000 
937 2 23.8283740192 8.0426491888 16.1900000000 
938 2 27.7863740192 8.0426491888 16.1900000000 
939 2 31.7443740192 8.0426491888 16.1900000000 
940 2 35.7023740192 8.0426491888 16.1900000000 
941 2 39.6603740192 8.0426491888 16.1900000000 
942 2 43.6183740192 8.0426491888 16.1900000000 
943 2 47.5763740192 8.0426491888 16.1900000000 
