10166 4 53.4330000000 19.7900000000 25.8590000000 
10167 4 51.4540000000 21.7690000000 25.8590000000 
10168 4 57.3910000000 21.7690000000 23.8800000000 
10169 4 57.3910000000 19.7900000000 25.8590000000 
10170 4 55.4120000000 21.7690000000 25.8590000000 
10171 4 1.9790000000 25.7270000000 23.8800000000 
10172 4 1.9790000000 23.7480000000 25.8590000000 
10173 4 0.0000000000 25.7270000000 25.8590000000 
10174 4 5.9370000000 25.7270000000 23.8800000000 
10175 4 5.9370000000 23.7480000000 25.8590000000 
10176 4 3.9580000000 25.7270000000 25.8590000000 
10177 4 9.8950000000 25.7270000000 23.8800000000 
10178 4 9.8950000000 23.7480000000 25.8590000000 
10179 4 7.9160000000 25.7270000000 25.8590000000 
10180 4 13.8530000000 25.7270000000 23.8800000000 
10181 4 13.8530000000 23.7480000000 25.8590000000 
10182 4 11.8740000000 25.7270000000 25.8590000000 
10183 4 17.8110000000 25.7270000000 23.8800000000 
10184 4 17.8110000000 23.7480000000 25.8590000000 
10185 4 15.8320000000 25.7270000000 25.8590000000 
10186 4 21.7690000000 25.7270000000 23.8800000000 
10187 4 21.7690000000 23.7480000000 25.8590000000 
10188 4 19.7900000000 25.7270000000 25.8590000000 
10189 4 25.7270000000 25.7270000000 23.8800000000 
10190 4 25.7270000000 23.7480000000 25.8590000000 
10191 4 23.7480000000 25.7270000000 25.8590000000 
10192 4 29.6850000000 25.7270000000 23.8800000000 
10193 4 29.6850000000 23.7480000000 25.8590000000 
10194 4 27.7060000000 25.7270000000 25.8590000000 
10195 4 33.6430000000 25.7270000000 23.8800000000 
10196 4 33.6430000000 23.7480000000 25.8590000000 
10197 4 31.6640000000 25.7270000000 25.8590000000 
10198 4 37.6010000000 25.7270000000 23.8800000000 
10199 4 37.6010000000 23.7480000000 25.8590000000 
10200 4 35.6220000000 25.7270000000 25.8590000000 
10201 4 41.5590000000 25.7270000000 23.8800000000 
10202 4 41.5590000000 23.7480000000 25.8590000000 
10203 4 39.5800000000 25.7270000000 25.8590000000 
10204 4 45.5170000000 25.7270000000 23.8800000000 
10205 4 45.5170000000 23.7480000000 25.8590000000 
10206 4 43.5380000000 25.7270000000 25.8590000000 
10207 4 49.4750000000 25.7270000000 23.8800000000 
10208 4 49.4750000000 23.7480000000 25.8590000000 
10209 4 47.4960000000 25.7270000000 25.8590000000 
10210 4 53.4330000000 25.7270000000 23.8800000000 
10211 4 53.4330000000 23.7480000000 25.8590000000 
10212 4 51.4540000000 25.7270000000 25.8590000000 
10213 4 57.3910000000 25.7270000000 23.8800000000 
10214 4 57.3910000000 23.7480000000 25.8590000000 
10215 4 55.4120000000 25.7270000000 25.8590000000 
10216 4 1.9790000000 29.6850000000 23.8800000000 
10217 4 1.9790000000 27.7060000000 25.8590000000 
10218 4 0.0000000000 29.6850000000 25.8590000000 
10219 4 5.9370000000 29.6850000000 23.8800000000 
10220 4 5.9370000000 27.7060000000 25.8590000000 
10221 4 3.9580000000 29.6850000000 25.8590000000 
10222 4 9.8950000000 29.6850000000 23.8800000000 
10223 4 9.8950000000 27.7060000000 25.8590000000 
10224 4 7.9160000000 29.6850000000 25.8590000000 
10225 4 13.8530000000 29.6850000000 23.8800000000 
10226 4 13.8530000000 27.7060000000 25.8590000000 
10227 4 11.8740000000 29.6850000000 25.8590000000 
10228 4 17.8110000000 29.6850000000 23.8800000000 
10229 4 17.8110000000 27.7060000000 25.8590000000 
10230 4 15.8320000000 29.6850000000 25.8590000000 
10231 4 21.7690000000 29.6850000000 23.8800000000 
10232 4 21.7690000000 27.7060000000 25.8590000000 
10233 4 19.7900000000 29.6850000000 25.8590000000 
10234 4 25.7270000000 29.6850000000 23.8800000000 
10235 4 25.7270000000 27.7060000000 25.8590000000 
10236 4 23.7480000000 29.6850000000 25.8590000000 
10237 4 29.6850000000 29.6850000000 23.8800000000 
10238 4 29.6850000000 27.7060000000 25.8590000000 
10239 4 27.7060000000 29.6850000000 25.8590000000 
10240 4 33.6430000000 29.6850000000 23.8800000000 
10241 4 33.6430000000 27.7060000000 25.8590000000 
10242 4 31.6640000000 29.6850000000 25.8590000000 
10243 4 37.6010000000 29.6850000000 23.8800000000 
10244 4 37.6010000000 27.7060000000 25.8590000000 
10245 4 35.6220000000 29.6850000000 25.8590000000 
10246 4 41.5590000000 29.6850000000 23.8800000000 
10247 4 41.5590000000 27.7060000000 25.8590000000 
10248 4 39.5800000000 29.6850000000 25.8590000000 
10249 4 45.5170000000 29.6850000000 23.8800000000 
10250 4 45.5170000000 27.7060000000 25.8590000000 
10251 4 43.5380000000 29.6850000000 25.8590000000 
10252 4 49.4750000000 29.6850000000 23.8800000000 
10253 4 49.4750000000 27.7060000000 25.8590000000 
10254 4 47.4960000000 29.6850000000 25.8590000000 
10255 4 53.4330000000 29.6850000000 23.8800000000 
10256 4 53.4330000000 27.7060000000 25.8590000000 
10257 4 51.4540000000 29.6850000000 25.8590000000 
10258 4 57.3910000000 29.6850000000 23.8800000000 
10259 4 57.3910000000 27.7060000000 25.8590000000 
10260 4 55.4120000000 29.6850000000 25.8590000000 
10261 4 1.9790000000 33.6430000000 23.8800000000 
10262 4 1.9790000000 31.6640000000 25.8590000000 
10263 4 0.0000000000 33.6430000000 25.8590000000 
10264 4 5.9370000000 33.6430000000 23.8800000000 
10265 4 5.9370000000 31.6640000000 25.8590000000 
10266 4 3.9580000000 33.6430000000 25.8590000000 
10267 4 9.8950000000 33.6430000000 23.8800000000 
10268 4 9.8950000000 31.6640000000 25.8590000000 
10269 4 7.9160000000 33.6430000000 25.8590000000 
10270 4 13.8530000000 33.6430000000 23.8800000000 
10271 4 13.8530000000 31.6640000000 25.8590000000 
10272 4 11.8740000000 33.6430000000 25.8590000000 
10273 4 17.8110000000 33.6430000000 23.8800000000 
10274 4 17.8110000000 31.6640000000 25.8590000000 
10275 4 15.8320000000 33.6430000000 25.8590000000 
10276 4 21.7690000000 33.6430000000 23.8800000000 
10277 4 21.7690000000 31.6640000000 25.8590000000 
10278 4 19.7900000000 33.6430000000 25.8590000000 
10279 4 25.7270000000 33.6430000000 23.8800000000 
10280 4 25.7270000000 31.6640000000 25.8590000000 
10281 4 23.7480000000 33.6430000000 25.8590000000 
10282 4 29.6850000000 33.6430000000 23.8800000000 
10283 4 29.6850000000 31.6640000000 25.8590000000 
10284 4 27.7060000000 33.6430000000 25.8590000000 
10285 4 33.6430000000 33.6430000000 23.8800000000 
10286 4 33.6430000000 31.6640000000 25.8590000000 
10287 4 31.6640000000 33.6430000000 25.8590000000 
10288 4 37.6010000000 33.6430000000 23.8800000000 
10289 4 37.6010000000 31.6640000000 25.8590000000 
10290 4 35.6220000000 33.6430000000 25.8590000000 
10291 4 41.5590000000 33.6430000000 23.8800000000 
10292 4 41.5590000000 31.6640000000 25.8590000000 
10293 4 39.5800000000 33.6430000000 25.8590000000 
10294 4 45.5170000000 33.6430000000 23.8800000000 
10295 4 45.5170000000 31.6640000000 25.8590000000 
10296 4 43.5380000000 33.6430000000 25.8590000000 
10297 4 49.4750000000 33.6430000000 23.8800000000 
10298 4 49.4750000000 31.6640000000 25.8590000000 
10299 4 47.4960000000 33.6430000000 25.8590000000 
10300 4 53.4330000000 33.6430000000 23.8800000000 
10301 4 53.4330000000 31.6640000000 25.8590000000 
10302 4 51.4540000000 33.6430000000 25.8590000000 
10303 4 57.3910000000 33.6430000000 23.8800000000 
10304 4 57.3910000000 31.6640000000 25.8590000000 
10305 4 55.4120000000 33.6430000000 25.8590000000 
10306 4 1.9790000000 37.6010000000 23.8800000000 
10307 4 1.9790000000 35.6220000000 25.8590000000 
10308 4 0.0000000000 37.6010000000 25.8590000000 
10309 4 5.9370000000 37.6010000000 23.8800000000 
10310 4 5.9370000000 35.6220000000 25.8590000000 
10311 4 3.9580000000 37.6010000000 25.8590000000 
10312 4 9.8950000000 37.6010000000 23.8800000000 
10313 4 9.8950000000 35.6220000000 25.8590000000 
10314 4 7.9160000000 37.6010000000 25.8590000000 
10315 4 13.8530000000 37.6010000000 23.8800000000 
10316 4 13.8530000000 35.6220000000 25.8590000000 
10317 4 11.8740000000 37.6010000000 25.8590000000 
10318 4 17.8110000000 37.6010000000 23.8800000000 
10319 4 17.8110000000 35.6220000000 25.8590000000 
10320 4 15.8320000000 37.6010000000 25.8590000000 
10321 4 21.7690000000 37.6010000000 23.8800000000 
10322 4 21.7690000000 35.6220000000 25.8590000000 
10323 4 19.7900000000 37.6010000000 25.8590000000 
10324 4 25.7270000000 37.6010000000 23.8800000000 
10325 4 25.7270000000 35.6220000000 25.8590000000 
10326 4 23.7480000000 37.6010000000 25.8590000000 
10327 4 29.6850000000 37.6010000000 23.8800000000 
10328 4 29.6850000000 35.6220000000 25.8590000000 
10329 4 27.7060000000 37.6010000000 25.8590000000 
10330 4 33.6430000000 37.6010000000 23.8800000000 
10331 4 33.6430000000 35.6220000000 25.8590000000 
10332 4 31.6640000000 37.6010000000 25.8590000000 
10333 4 37.6010000000 37.6010000000 23.8800000000 
10334 4 37.6010000000 35.6220000000 25.8590000000 
10335 4 35.6220000000 37.6010000000 25.8590000000 
10336 4 41.5590000000 37.6010000000 23.8800000000 
10337 4 41.5590000000 35.6220000000 25.8590000000 
10338 4 39.5800000000 37.6010000000 25.8590000000 
10339 4 45.5170000000 37.6010000000 23.8800000000 
10340 4 45.5170000000 35.6220000000 25.8590000000 
10341 4 43.5380000000 37.6010000000 25.8590000000 
10342 4 49.4750000000 37.6010000000 23.8800000000 
10343 4 49.4750000000 35.6220000000 25.8590000000 
10344 4 47.4960000000 37.6010000000 25.8590000000 
10345 4 53.4330000000 37.6010000000 23.8800000000 
10346 4 53.4330000000 35.6220000000 25.8590000000 
10347 4 51.4540000000 37.6010000000 25.8590000000 
10348 4 57.3910000000 37.6010000000 23.8800000000 
10349 4 57.3910000000 35.6220000000 25.8590000000 
10350 4 55.4120000000 37.6010000000 25.8590000000 
10351 4 1.9790000000 41.5590000000 23.8800000000 
10352 4 1.9790000000 39.5800000000 25.8590000000 
10353 4 0.0000000000 41.5590000000 25.8590000000 
10354 4 5.9370000000 41.5590000000 23.8800000000 
10355 4 5.9370000000 39.5800000000 25.8590000000 
10356 4 3.9580000000 41.5590000000 25.8590000000 
10357 4 9.8950000000 41.5590000000 23.8800000000 
10358 4 9.8950000000 39.5800000000 25.8590000000 
10359 4 7.9160000000 41.5590000000 25.8590000000 
10360 4 13.8530000000 41.5590000000 23.8800000000 
10361 4 13.8530000000 39.5800000000 25.8590000000 
10362 4 11.8740000000 41.5590000000 25.8590000000 
10363 4 17.8110000000 41.5590000000 23.8800000000 
10364 4 17.8110000000 39.5800000000 25.8590000000 
10365 4 15.8320000000 41.5590000000 25.8590000000 
10366 4 21.7690000000 41.5590000000 23.8800000000 
10367 4 21.7690000000 39.5800000000 25.8590000000 
10368 4 19.7900000000 41.5590000000 25.8590000000 
10369 4 25.7270000000 41.5590000000 23.8800000000 
10370 4 25.7270000000 39.5800000000 25.8590000000 
10371 4 23.7480000000 41.5590000000 25.8590000000 
10372 4 29.6850000000 41.5590000000 23.8800000000 
10373 4 29.6850000000 39.5800000000 25.8590000000 
10374 4 27.7060000000 41.5590000000 25.8590000000 
10375 4 33.6430000000 41.5590000000 23.8800000000 
10376 4 33.6430000000 39.5800000000 25.8590000000 
10377 4 31.6640000000 41.5590000000 25.8590000000 
10378 4 37.6010000000 41.5590000000 23.8800000000 
10379 4 37.6010000000 39.5800000000 25.8590000000 
10380 4 35.6220000000 41.5590000000 25.8590000000 
10381 4 41.5590000000 41.5590000000 23.8800000000 
10382 4 41.5590000000 39.5800000000 25.8590000000 
10383 4 39.5800000000 41.5590000000 25.8590000000 
10384 4 45.5170000000 41.5590000000 23.8800000000 
10385 4 45.5170000000 39.5800000000 25.8590000000 
10386 4 43.5380000000 41.5590000000 25.8590000000 
10387 4 49.4750000000 41.5590000000 23.8800000000 
10388 4 49.4750000000 39.5800000000 25.8590000000 
10389 4 47.4960000000 41.5590000000 25.8590000000 
10390 4 53.4330000000 41.5590000000 23.8800000000 
10391 4 53.4330000000 39.5800000000 25.8590000000 
10392 4 51.4540000000 41.5590000000 25.8590000000 
10393 4 57.3910000000 41.5590000000 23.8800000000 
10394 4 57.3910000000 39.5800000000 25.8590000000 
10395 4 55.4120000000 41.5590000000 25.8590000000 
10396 4 1.9790000000 45.5170000000 23.8800000000 
10397 4 1.9790000000 43.5380000000 25.8590000000 
10398 4 0.0000000000 45.5170000000 25.8590000000 
10399 4 5.9370000000 45.5170000000 23.8800000000 
10400 4 5.9370000000 43.5380000000 25.8590000000 
10401 4 3.9580000000 45.5170000000 25.8590000000 
10402 4 9.8950000000 45.5170000000 23.8800000000 
10403 4 9.8950000000 43.5380000000 25.8590000000 
10404 4 7.9160000000 45.5170000000 25.8590000000 
10405 4 13.8530000000 45.5170000000 23.8800000000 
10406 4 13.8530000000 43.5380000000 25.8590000000 
10407 4 11.8740000000 45.5170000000 25.8590000000 
10408 4 17.8110000000 45.5170000000 23.8800000000 
10409 4 17.8110000000 43.5380000000 25.8590000000 
10410 4 15.8320000000 45.5170000000 25.8590000000 
10411 4 21.7690000000 45.5170000000 23.8800000000 
10412 4 21.7690000000 43.5380000000 25.8590000000 
10413 4 19.7900000000 45.5170000000 25.8590000000 
10414 4 25.7270000000 45.5170000000 23.8800000000 
10415 4 25.7270000000 43.5380000000 25.8590000000 
10416 4 23.7480000000 45.5170000000 25.8590000000 
10417 4 29.6850000000 45.5170000000 23.8800000000 
10418 4 29.6850000000 43.5380000000 25.8590000000 
10419 4 27.7060000000 45.5170000000 25.8590000000 
10420 4 33.6430000000 45.5170000000 23.8800000000 
10421 4 33.6430000000 43.5380000000 25.8590000000 
10422 4 31.6640000000 45.5170000000 25.8590000000 
10423 4 37.6010000000 45.5170000000 23.8800000000 
10424 4 37.6010000000 43.5380000000 25.8590000000 
10425 4 35.6220000000 45.5170000000 25.8590000000 
10426 4 41.5590000000 45.5170000000 23.8800000000 
10427 4 41.5590000000 43.5380000000 25.8590000000 
10428 4 39.5800000000 45.5170000000 25.8590000000 
10429 4 45.5170000000 45.5170000000 23.8800000000 
10430 4 45.5170000000 43.5380000000 25.8590000000 
10431 4 43.5380000000 45.5170000000 25.8590000000 
10432 4 49.4750000000 45.5170000000 23.8800000000 
10433 4 49.4750000000 43.5380000000 25.8590000000 
10434 4 47.4960000000 45.5170000000 25.8590000000 
10435 4 53.4330000000 45.5170000000 23.8800000000 
10436 4 53.4330000000 43.5380000000 25.8590000000 
10437 4 51.4540000000 45.5170000000 25.8590000000 
10438 4 57.3910000000 45.5170000000 23.8800000000 
10439 4 57.3910000000 43.5380000000 25.8590000000 
10440 4 55.4120000000 45.5170000000 25.8590000000 
10441 4 1.9790000000 49.4750000000 23.8800000000 
10442 4 1.9790000000 47.4960000000 25.8590000000 
10443 4 0.0000000000 49.4750000000 25.8590000000 
10444 4 5.9370000000 49.4750000000 23.8800000000 
10445 4 5.9370000000 47.4960000000 25.8590000000 
10446 4 3.9580000000 49.4750000000 25.8590000000 
10447 4 9.8950000000 49.4750000000 23.8800000000 
10448 4 9.8950000000 47.4960000000 25.8590000000 
10449 4 7.9160000000 49.4750000000 25.8590000000 
10450 4 13.8530000000 49.4750000000 23.8800000000 
10451 4 13.8530000000 47.4960000000 25.8590000000 
10452 4 11.8740000000 49.4750000000 25.8590000000 
10453 4 17.8110000000 49.4750000000 23.8800000000 
10454 4 17.8110000000 47.4960000000 25.8590000000 
10455 4 15.8320000000 49.4750000000 25.8590000000 
10456 4 21.7690000000 49.4750000000 23.8800000000 
10457 4 21.7690000000 47.4960000000 25.8590000000 
10458 4 19.7900000000 49.4750000000 25.8590000000 
10459 4 25.7270000000 49.4750000000 23.8800000000 
10460 4 25.7270000000 47.4960000000 25.8590000000 
10461 4 23.7480000000 49.4750000000 25.8590000000 
10462 4 29.6850000000 49.4750000000 23.8800000000 
10463 4 29.6850000000 47.4960000000 25.8590000000 
10464 4 27.7060000000 49.4750000000 25.8590000000 
10465 4 33.6430000000 49.4750000000 23.8800000000 
10466 4 33.6430000000 47.4960000000 25.8590000000 
10467 4 31.6640000000 49.4750000000 25.8590000000 
10468 4 37.6010000000 49.4750000000 23.8800000000 
10469 4 37.6010000000 47.4960000000 25.8590000000 
10470 4 35.6220000000 49.4750000000 25.8590000000 
10471 4 41.5590000000 49.4750000000 23.8800000000 
10472 4 41.5590000000 47.4960000000 25.8590000000 
10473 4 39.5800000000 49.4750000000 25.8590000000 
10474 4 45.5170000000 49.4750000000 23.8800000000 
10475 4 45.5170000000 47.4960000000 25.8590000000 
10476 4 43.5380000000 49.4750000000 25.8590000000 
10477 4 49.4750000000 49.4750000000 23.8800000000 
10478 4 49.4750000000 47.4960000000 25.8590000000 
10479 4 47.4960000000 49.4750000000 25.8590000000 
10480 4 53.4330000000 49.4750000000 23.8800000000 
10481 4 53.4330000000 47.4960000000 25.8590000000 
10482 4 51.4540000000 49.4750000000 25.8590000000 
10483 4 57.3910000000 49.4750000000 23.8800000000 
10484 4 57.3910000000 47.4960000000 25.8590000000 
10485 4 55.4120000000 49.4750000000 25.8590000000 
10486 4 1.9790000000 53.4330000000 23.8800000000 
10487 4 1.9790000000 51.4540000000 25.8590000000 
10488 4 0.0000000000 53.4330000000 25.8590000000 
10489 4 5.9370000000 53.4330000000 23.8800000000 
10490 4 5.9370000000 51.4540000000 25.8590000000 
10491 4 3.9580000000 53.4330000000 25.8590000000 
10492 4 9.8950000000 53.4330000000 23.8800000000 
10493 4 9.8950000000 51.4540000000 25.8590000000 
10494 4 7.9160000000 53.4330000000 25.8590000000 
10495 4 13.8530000000 53.4330000000 23.8800000000 
10496 4 13.8530000000 51.4540000000 25.8590000000 
10497 4 11.8740000000 53.4330000000 25.8590000000 
10498 4 17.8110000000 53.4330000000 23.8800000000 
10499 4 17.8110000000 51.4540000000 25.8590000000 
10500 4 15.8320000000 53.4330000000 25.8590000000 
10501 4 21.7690000000 53.4330000000 23.8800000000 
10502 4 21.7690000000 51.4540000000 25.8590000000 
10503 4 19.7900000000 53.4330000000 25.8590000000 
10504 4 25.7270000000 53.4330000000 23.8800000000 
10505 4 25.7270000000 51.4540000000 25.8590000000 
10506 4 23.7480000000 53.4330000000 25.8590000000 
10507 4 29.6850000000 53.4330000000 23.8800000000 
10508 4 29.6850000000 51.4540000000 25.8590000000 
10509 4 27.7060000000 53.4330000000 25.8590000000 
10510 4 33.6430000000 53.4330000000 23.8800000000 
10511 4 33.6430000000 51.4540000000 25.8590000000 
10512 4 31.6640000000 53.4330000000 25.8590000000 
10513 4 37.6010000000 53.4330000000 23.8800000000 
10514 4 37.6010000000 51.4540000000 25.8590000000 
10515 4 35.6220000000 53.4330000000 25.8590000000 
10516 4 41.5590000000 53.4330000000 23.8800000000 
10517 4 41.5590000000 51.4540000000 25.8590000000 
10518 4 39.5800000000 53.4330000000 25.8590000000 
10519 4 45.5170000000 53.4330000000 23.8800000000 
10520 4 45.5170000000 51.4540000000 25.8590000000 
10521 4 43.5380000000 53.4330000000 25.8590000000 
10522 4 49.4750000000 53.4330000000 23.8800000000 
10523 4 49.4750000000 51.4540000000 25.8590000000 
10524 4 47.4960000000 53.4330000000 25.8590000000 
10525 4 53.4330000000 53.4330000000 23.8800000000 
10526 4 53.4330000000 51.4540000000 25.8590000000 
10527 4 51.4540000000 53.4330000000 25.8590000000 
10528 4 57.3910000000 53.4330000000 23.8800000000 
10529 4 57.3910000000 51.4540000000 25.8590000000 
10530 4 55.4120000000 53.4330000000 25.8590000000 
10531 4 1.9790000000 57.3910000000 23.8800000000 
10532 4 1.9790000000 55.4120000000 25.8590000000 
10533 4 0.0000000000 57.3910000000 25.8590000000 
10534 4 5.9370000000 57.3910000000 23.8800000000 
10535 4 5.9370000000 55.4120000000 25.8590000000 
10536 4 3.9580000000 57.3910000000 25.8590000000 
10537 4 9.8950000000 57.3910000000 23.8800000000 
10538 4 9.8950000000 55.4120000000 25.8590000000 
10539 4 7.9160000000 57.3910000000 25.8590000000 
10540 4 13.8530000000 57.3910000000 23.8800000000 
10541 4 13.8530000000 55.4120000000 25.8590000000 
10542 4 11.8740000000 57.3910000000 25.8590000000 
10543 4 17.8110000000 57.3910000000 23.8800000000 
10544 4 17.8110000000 55.4120000000 25.8590000000 
10545 4 15.8320000000 57.3910000000 25.8590000000 
10546 4 21.7690000000 57.3910000000 23.8800000000 
10547 4 21.7690000000 55.4120000000 25.8590000000 
10548 4 19.7900000000 57.3910000000 25.8590000000 
10549 4 25.7270000000 57.3910000000 23.8800000000 
10550 4 25.7270000000 55.4120000000 25.8590000000 
10551 4 23.7480000000 57.3910000000 25.8590000000 
10552 4 29.6850000000 57.3910000000 23.8800000000 
10553 4 29.6850000000 55.4120000000 25.8590000000 
10554 4 27.7060000000 57.3910000000 25.8590000000 
10555 4 33.6430000000 57.3910000000 23.8800000000 
10556 4 33.6430000000 55.4120000000 25.8590000000 
10557 4 31.6640000000 57.3910000000 25.8590000000 
10558 4 37.6010000000 57.3910000000 23.8800000000 
10559 4 37.6010000000 55.4120000000 25.8590000000 
10560 4 35.6220000000 57.3910000000 25.8590000000 
10561 4 41.5590000000 57.3910000000 23.8800000000 
10562 4 41.5590000000 55.4120000000 25.8590000000 
10563 4 39.5800000000 57.3910000000 25.8590000000 
10564 4 45.5170000000 57.3910000000 23.8800000000 
10565 4 45.5170000000 55.4120000000 25.8590000000 
10566 4 43.5380000000 57.3910000000 25.8590000000 
10567 4 49.4750000000 57.3910000000 23.8800000000 
10568 4 49.4750000000 55.4120000000 25.8590000000 
10569 4 47.4960000000 57.3910000000 25.8590000000 
10570 4 53.4330000000 57.3910000000 23.8800000000 
10571 4 53.4330000000 55.4120000000 25.8590000000 
10572 4 51.4540000000 57.3910000000 25.8590000000 
10573 4 57.3910000000 57.3910000000 23.8800000000 
10574 4 57.3910000000 55.4120000000 25.8590000000 
10575 4 55.4120000000 57.3910000000 25.8590000000 
10576 4 1.9790000000 1.9790000000 27.8600000000 
10577 4 1.9790000000 0.0000000000 29.8390000000 
10578 4 0.0000000000 1.9790000000 29.8390000000 
10579 4 5.9370000000 1.9790000000 27.8600000000 
10580 4 5.9370000000 0.0000000000 29.8390000000 
10581 4 3.9580000000 1.9790000000 29.8390000000 
10582 4 9.8950000000 1.9790000000 27.8600000000 
10583 4 9.8950000000 0.0000000000 29.8390000000 
10584 4 7.9160000000 1.9790000000 29.8390000000 
10585 4 13.8530000000 1.9790000000 27.8600000000 
10586 4 13.8530000000 0.0000000000 29.8390000000 
10587 4 11.8740000000 1.9790000000 29.8390000000 
10588 4 17.8110000000 1.9790000000 27.8600000000 
10589 4 17.8110000000 0.0000000000 29.8390000000 
10590 4 15.8320000000 1.9790000000 29.8390000000 
10591 4 21.7690000000 1.9790000000 27.8600000000 
10592 4 21.7690000000 0.0000000000 29.8390000000 
10593 4 19.7900000000 1.9790000000 29.8390000000 
10594 4 25.7270000000 1.9790000000 27.8600000000 
10595 4 25.7270000000 0.0000000000 29.8390000000 
10596 4 23.7480000000 1.9790000000 29.8390000000 
10597 4 29.6850000000 1.9790000000 27.8600000000 
10598 4 29.6850000000 0.0000000000 29.8390000000 
10599 4 27.7060000000 1.9790000000 29.8390000000 
10600 4 33.6430000000 1.9790000000 27.8600000000 
10601 4 33.6430000000 0.0000000000 29.8390000000 
10602 4 31.6640000000 1.9790000000 29.8390000000 
10603 4 37.6010000000 1.9790000000 27.8600000000 
10604 4 37.6010000000 0.0000000000 29.8390000000 
10605 4 35.6220000000 1.9790000000 29.8390000000 
10606 4 41.5590000000 1.9790000000 27.8600000000 
10607 4 41.5590000000 0.0000000000 29.8390000000 
10608 4 39.5800000000 1.9790000000 29.8390000000 
10609 4 45.5170000000 1.9790000000 27.8600000000 
10610 4 45.5170000000 0.0000000000 29.8390000000 
10611 4 43.5380000000 1.9790000000 29.8390000000 
10612 4 49.4750000000 1.9790000000 27.8600000000 
10613 4 49.4750000000 0.0000000000 29.8390000000 
10614 4 47.4960000000 1.9790000000 29.8390000000 
10615 4 53.4330000000 1.9790000000 27.8600000000 
10616 4 53.4330000000 0.0000000000 29.8390000000 
10617 4 51.4540000000 1.9790000000 29.8390000000 
10618 4 57.3910000000 1.9790000000 27.8600000000 
10619 4 57.3910000000 0.0000000000 29.8390000000 
10620 4 55.4120000000 1.9790000000 29.8390000000 
10621 4 1.9790000000 5.9370000000 27.8600000000 
10622 4 1.9790000000 3.9580000000 29.8390000000 
10623 4 0.0000000000 5.9370000000 29.8390000000 
10624 4 5.9370000000 5.9370000000 27.8600000000 
10625 4 5.9370000000 3.9580000000 29.8390000000 
10626 4 3.9580000000 5.9370000000 29.8390000000 
10627 4 9.8950000000 5.9370000000 27.8600000000 
10628 4 9.8950000000 3.9580000000 29.8390000000 
10629 4 7.9160000000 5.9370000000 29.8390000000 
10630 4 13.8530000000 5.9370000000 27.8600000000 
10631 4 13.8530000000 3.9580000000 29.8390000000 
10632 4 11.8740000000 5.9370000000 29.8390000000 
10633 4 17.8110000000 5.9370000000 27.8600000000 
10634 4 17.8110000000 3.9580000000 29.8390000000 
10635 4 15.8320000000 5.9370000000 29.8390000000 
10636 4 21.7690000000 5.9370000000 27.8600000000 
10637 4 21.7690000000 3.9580000000 29.8390000000 
10638 4 19.7900000000 5.9370000000 29.8390000000 
10639 4 25.7270000000 5.9370000000 27.8600000000 
10640 4 25.7270000000 3.9580000000 29.8390000000 
10641 4 23.7480000000 5.9370000000 29.8390000000 
10642 4 29.6850000000 5.9370000000 27.8600000000 
10643 4 29.6850000000 3.9580000000 29.8390000000 
10644 4 27.7060000000 5.9370000000 29.8390000000 
10645 4 33.6430000000 5.9370000000 27.8600000000 
10646 4 33.6430000000 3.9580000000 29.8390000000 
10647 4 31.6640000000 5.9370000000 29.8390000000 
10648 4 37.6010000000 5.9370000000 27.8600000000 
10649 4 37.6010000000 3.9580000000 29.8390000000 
10650 4 35.6220000000 5.9370000000 29.8390000000 
10651 4 41.5590000000 5.9370000000 27.8600000000 
10652 4 41.5590000000 3.9580000000 29.8390000000 
10653 4 39.5800000000 5.9370000000 29.8390000000 
10654 4 45.5170000000 5.9370000000 27.8600000000 
10655 4 45.5170000000 3.9580000000 29.8390000000 
10656 4 43.5380000000 5.9370000000 29.8390000000 
10657 4 49.4750000000 5.9370000000 27.8600000000 
10658 4 49.4750000000 3.9580000000 29.8390000000 
10659 4 47.4960000000 5.9370000000 29.8390000000 
10660 4 53.4330000000 5.9370000000 27.8600000000 
10661 4 53.4330000000 3.9580000000 29.8390000000 
10662 4 51.4540000000 5.9370000000 29.8390000000 
10663 4 57.3910000000 5.9370000000 27.8600000000 
10664 4 57.3910000000 3.9580000000 29.8390000000 
10665 4 55.4120000000 5.9370000000 29.8390000000 
10666 4 1.9790000000 9.8950000000 27.8600000000 
10667 4 1.9790000000 7.9160000000 29.8390000000 
10668 4 0.0000000000 9.8950000000 29.8390000000 
10669 4 5.9370000000 9.8950000000 27.8600000000 
10670 4 5.9370000000 7.9160000000 29.8390000000 
10671 4 3.9580000000 9.8950000000 29.8390000000 
10672 4 9.8950000000 9.8950000000 27.8600000000 
10673 4 9.8950000000 7.9160000000 29.8390000000 
10674 4 7.9160000000 9.8950000000 29.8390000000 
10675 4 13.8530000000 9.8950000000 27.8600000000 
10676 4 13.8530000000 7.9160000000 29.8390000000 
10677 4 11.8740000000 9.8950000000 29.8390000000 
10678 4 17.8110000000 9.8950000000 27.8600000000 
10679 4 17.8110000000 7.9160000000 29.8390000000 
10680 4 15.8320000000 9.8950000000 29.8390000000 
10681 4 21.7690000000 9.8950000000 27.8600000000 
10682 4 21.7690000000 7.9160000000 29.8390000000 
10683 4 19.7900000000 9.8950000000 29.8390000000 
