
16875 atoms
 4 atom types
 0.000000 59.370000 xlo xhi
 0.000000 59.370000 ylo yhi
 0.000000 60.366419 zlo zhi
 0.0000000000 0.0000000000 0.0000000000 xy xz yz

Atoms # atomic

14888 4 49.4750000000 0.0000000000 50.2721353760 
14889 4 47.4960000000 1.9790000000 50.2721353760 
14890 4 53.4330000000 1.9790000000 48.2931353760 
14891 4 53.4330000000 0.0000000000 50.2721353760 
14892 4 51.4540000000 1.9790000000 50.2721353760 
14893 4 57.3910000000 1.9790000000 48.2931353760 
14894 4 57.3910000000 0.0000000000 50.2721353760 
14895 4 55.4120000000 1.9790000000 50.2721353760 
14896 4 1.9790000000 5.9370000000 48.2931353760 
14897 4 1.9790000000 3.9580000000 50.2721353760 
14898 4 0.0000000000 5.9370000000 50.2721353760 
14899 4 5.9370000000 5.9370000000 48.2931353760 
14900 4 5.9370000000 3.9580000000 50.2721353760 
14901 4 3.9580000000 5.9370000000 50.2721353760 
14902 4 9.8950000000 5.9370000000 48.2931353760 
14903 4 9.8950000000 3.9580000000 50.2721353760 
14904 4 7.9160000000 5.9370000000 50.2721353760 
14905 4 13.8530000000 5.9370000000 48.2931353760 
14906 4 13.8530000000 3.9580000000 50.2721353760 
14907 4 11.8740000000 5.9370000000 50.2721353760 
14908 4 17.8110000000 5.9370000000 48.2931353760 
14909 4 17.8110000000 3.9580000000 50.2721353760 
14910 4 15.8320000000 5.9370000000 50.2721353760 
14911 4 21.7690000000 5.9370000000 48.2931353760 
14912 4 21.7690000000 3.9580000000 50.2721353760 
14913 4 19.7900000000 5.9370000000 50.2721353760 
14914 4 25.7270000000 5.9370000000 48.2931353760 
14915 4 25.7270000000 3.9580000000 50.2721353760 
14916 4 23.7480000000 5.9370000000 50.2721353760 
14917 4 29.6850000000 5.9370000000 48.2931353760 
14918 4 29.6850000000 3.9580000000 50.2721353760 
14919 4 27.7060000000 5.9370000000 50.2721353760 
14920 4 33.6430000000 5.9370000000 48.2931353760 
14921 4 33.6430000000 3.9580000000 50.2721353760 
14922 4 31.6640000000 5.9370000000 50.2721353760 
14923 4 37.6010000000 5.9370000000 48.2931353760 
14924 4 37.6010000000 3.9580000000 50.2721353760 
14925 4 35.6220000000 5.9370000000 50.2721353760 
14926 4 41.5590000000 5.9370000000 48.2931353760 
14927 4 41.5590000000 3.9580000000 50.2721353760 
14928 4 39.5800000000 5.9370000000 50.2721353760 
14929 4 45.5170000000 5.9370000000 48.2931353760 
14930 4 45.5170000000 3.9580000000 50.2721353760 
14931 4 43.5380000000 5.9370000000 50.2721353760 
14932 4 49.4750000000 5.9370000000 48.2931353760 
14933 4 49.4750000000 3.9580000000 50.2721353760 
14934 4 47.4960000000 5.9370000000 50.2721353760 
14935 4 53.4330000000 5.9370000000 48.2931353760 
14936 4 53.4330000000 3.9580000000 50.2721353760 
14937 4 51.4540000000 5.9370000000 50.2721353760 
14938 4 57.3910000000 5.9370000000 48.2931353760 
14939 4 57.3910000000 3.9580000000 50.2721353760 
14940 4 55.4120000000 5.9370000000 50.2721353760 
14941 4 1.9790000000 9.8950000000 48.2931353760 
14942 4 1.9790000000 7.9160000000 50.2721353760 
14943 4 0.0000000000 9.8950000000 50.2721353760 
14944 4 5.9370000000 9.8950000000 48.2931353760 
14945 4 5.9370000000 7.9160000000 50.2721353760 
14946 4 3.9580000000 9.8950000000 50.2721353760 
14947 4 9.8950000000 9.8950000000 48.2931353760 
14948 4 9.8950000000 7.9160000000 50.2721353760 
14949 4 7.9160000000 9.8950000000 50.2721353760 
14950 4 13.8530000000 9.8950000000 48.2931353760 
14951 4 13.8530000000 7.9160000000 50.2721353760 
14952 4 11.8740000000 9.8950000000 50.2721353760 
14953 4 17.8110000000 9.8950000000 48.2931353760 
14954 4 17.8110000000 7.9160000000 50.2721353760 
14955 4 15.8320000000 9.8950000000 50.2721353760 
14956 4 21.7690000000 9.8950000000 48.2931353760 
14957 4 21.7690000000 7.9160000000 50.2721353760 
14958 4 19.7900000000 9.8950000000 50.2721353760 
14959 4 25.7270000000 9.8950000000 48.2931353760 
14960 4 25.7270000000 7.9160000000 50.2721353760 
14961 4 23.7480000000 9.8950000000 50.2721353760 
14962 4 29.6850000000 9.8950000000 48.2931353760 
14963 4 29.6850000000 7.9160000000 50.2721353760 
14964 4 27.7060000000 9.8950000000 50.2721353760 
14965 4 33.6430000000 9.8950000000 48.2931353760 
14966 4 33.6430000000 7.9160000000 50.2721353760 
14967 4 31.6640000000 9.8950000000 50.2721353760 
14968 4 37.6010000000 9.8950000000 48.2931353760 
14969 4 37.6010000000 7.9160000000 50.2721353760 
14970 4 35.6220000000 9.8950000000 50.2721353760 
14971 4 41.5590000000 9.8950000000 48.2931353760 
14972 4 41.5590000000 7.9160000000 50.2721353760 
14973 4 39.5800000000 9.8950000000 50.2721353760 
14974 4 45.5170000000 9.8950000000 48.2931353760 
14975 4 45.5170000000 7.9160000000 50.2721353760 
14976 4 43.5380000000 9.8950000000 50.2721353760 
14977 4 49.4750000000 9.8950000000 48.2931353760 
14978 4 49.4750000000 7.9160000000 50.2721353760 
14979 4 47.4960000000 9.8950000000 50.2721353760 
14980 4 53.4330000000 9.8950000000 48.2931353760 
14981 4 53.4330000000 7.9160000000 50.2721353760 
14982 4 51.4540000000 9.8950000000 50.2721353760 
14983 4 57.3910000000 9.8950000000 48.2931353760 
14984 4 57.3910000000 7.9160000000 50.2721353760 
14985 4 55.4120000000 9.8950000000 50.2721353760 
14986 4 1.9790000000 13.8530000000 48.2931353760 
14987 4 1.9790000000 11.8740000000 50.2721353760 
14988 4 0.0000000000 13.8530000000 50.2721353760 
14989 4 5.9370000000 13.8530000000 48.2931353760 
14990 4 5.9370000000 11.8740000000 50.2721353760 
14991 4 3.9580000000 13.8530000000 50.2721353760 
14992 4 9.8950000000 13.8530000000 48.2931353760 
14993 4 9.8950000000 11.8740000000 50.2721353760 
14994 4 7.9160000000 13.8530000000 50.2721353760 
14995 4 13.8530000000 13.8530000000 48.2931353760 
14996 4 13.8530000000 11.8740000000 50.2721353760 
14997 4 11.8740000000 13.8530000000 50.2721353760 
14998 4 17.8110000000 13.8530000000 48.2931353760 
14999 4 17.8110000000 11.8740000000 50.2721353760 
15000 4 15.8320000000 13.8530000000 50.2721353760 
15001 4 21.7690000000 13.8530000000 48.2931353760 
15002 4 21.7690000000 11.8740000000 50.2721353760 
15003 4 19.7900000000 13.8530000000 50.2721353760 
15004 4 25.7270000000 13.8530000000 48.2931353760 
15005 4 25.7270000000 11.8740000000 50.2721353760 
15006 4 23.7480000000 13.8530000000 50.2721353760 
15007 4 29.6850000000 13.8530000000 48.2931353760 
15008 4 29.6850000000 11.8740000000 50.2721353760 
15009 4 27.7060000000 13.8530000000 50.2721353760 
15010 4 33.6430000000 13.8530000000 48.2931353760 
15011 4 33.6430000000 11.8740000000 50.2721353760 
15012 4 31.6640000000 13.8530000000 50.2721353760 
15013 4 37.6010000000 13.8530000000 48.2931353760 
15014 4 37.6010000000 11.8740000000 50.2721353760 
15015 4 35.6220000000 13.8530000000 50.2721353760 
15016 4 41.5590000000 13.8530000000 48.2931353760 
15017 4 41.5590000000 11.8740000000 50.2721353760 
15018 4 39.5800000000 13.8530000000 50.2721353760 
15019 4 45.5170000000 13.8530000000 48.2931353760 
15020 4 45.5170000000 11.8740000000 50.2721353760 
15021 4 43.5380000000 13.8530000000 50.2721353760 
15022 4 49.4750000000 13.8530000000 48.2931353760 
15023 4 49.4750000000 11.8740000000 50.2721353760 
15024 4 47.4960000000 13.8530000000 50.2721353760 
15025 4 53.4330000000 13.8530000000 48.2931353760 
15026 4 53.4330000000 11.8740000000 50.2721353760 
15027 4 51.4540000000 13.8530000000 50.2721353760 
15028 4 57.3910000000 13.8530000000 48.2931353760 
15029 4 57.3910000000 11.8740000000 50.2721353760 
15030 4 55.4120000000 13.8530000000 50.2721353760 
15031 4 1.9790000000 17.8110000000 48.2931353760 
15032 4 1.9790000000 15.8320000000 50.2721353760 
15033 4 0.0000000000 17.8110000000 50.2721353760 
15034 4 5.9370000000 17.8110000000 48.2931353760 
15035 4 5.9370000000 15.8320000000 50.2721353760 
15036 4 3.9580000000 17.8110000000 50.2721353760 
15037 4 9.8950000000 17.8110000000 48.2931353760 
15038 4 9.8950000000 15.8320000000 50.2721353760 
15039 4 7.9160000000 17.8110000000 50.2721353760 
15040 4 13.8530000000 17.8110000000 48.2931353760 
15041 4 13.8530000000 15.8320000000 50.2721353760 
15042 4 11.8740000000 17.8110000000 50.2721353760 
15043 4 17.8110000000 17.8110000000 48.2931353760 
15044 4 17.8110000000 15.8320000000 50.2721353760 
15045 4 15.8320000000 17.8110000000 50.2721353760 
15046 4 21.7690000000 17.8110000000 48.2931353760 
15047 4 21.7690000000 15.8320000000 50.2721353760 
15048 4 19.7900000000 17.8110000000 50.2721353760 
15049 4 25.7270000000 17.8110000000 48.2931353760 
15050 4 25.7270000000 15.8320000000 50.2721353760 
15051 4 23.7480000000 17.8110000000 50.2721353760 
15052 4 29.6850000000 17.8110000000 48.2931353760 
15053 4 29.6850000000 15.8320000000 50.2721353760 
15054 4 27.7060000000 17.8110000000 50.2721353760 
15055 4 33.6430000000 17.8110000000 48.2931353760 
15056 4 33.6430000000 15.8320000000 50.2721353760 
15057 4 31.6640000000 17.8110000000 50.2721353760 
15058 4 37.6010000000 17.8110000000 48.2931353760 
15059 4 37.6010000000 15.8320000000 50.2721353760 
15060 4 35.6220000000 17.8110000000 50.2721353760 
15061 4 41.5590000000 17.8110000000 48.2931353760 
15062 4 41.5590000000 15.8320000000 50.2721353760 
15063 4 39.5800000000 17.8110000000 50.2721353760 
15064 4 45.5170000000 17.8110000000 48.2931353760 
15065 4 45.5170000000 15.8320000000 50.2721353760 
15066 4 43.5380000000 17.8110000000 50.2721353760 
15067 4 49.4750000000 17.8110000000 48.2931353760 
15068 4 49.4750000000 15.8320000000 50.2721353760 
15069 4 47.4960000000 17.8110000000 50.2721353760 
15070 4 53.4330000000 17.8110000000 48.2931353760 
15071 4 53.4330000000 15.8320000000 50.2721353760 
15072 4 51.4540000000 17.8110000000 50.2721353760 
15073 4 57.3910000000 17.8110000000 48.2931353760 
15074 4 57.3910000000 15.8320000000 50.2721353760 
15075 4 55.4120000000 17.8110000000 50.2721353760 
15076 4 1.9790000000 21.7690000000 48.2931353760 
15077 4 1.9790000000 19.7900000000 50.2721353760 
15078 4 0.0000000000 21.7690000000 50.2721353760 
15079 4 5.9370000000 21.7690000000 48.2931353760 
15080 4 5.9370000000 19.7900000000 50.2721353760 
15081 4 3.9580000000 21.7690000000 50.2721353760 
15082 4 9.8950000000 21.7690000000 48.2931353760 
15083 4 9.8950000000 19.7900000000 50.2721353760 
15084 4 7.9160000000 21.7690000000 50.2721353760 
15085 4 13.8530000000 21.7690000000 48.2931353760 
15086 4 13.8530000000 19.7900000000 50.2721353760 
15087 4 11.8740000000 21.7690000000 50.2721353760 
15088 4 17.8110000000 21.7690000000 48.2931353760 
15089 4 17.8110000000 19.7900000000 50.2721353760 
15090 4 15.8320000000 21.7690000000 50.2721353760 
15091 4 21.7690000000 21.7690000000 48.2931353760 
15092 4 21.7690000000 19.7900000000 50.2721353760 
15093 4 19.7900000000 21.7690000000 50.2721353760 
15094 4 25.7270000000 21.7690000000 48.2931353760 
15095 4 25.7270000000 19.7900000000 50.2721353760 
15096 4 23.7480000000 21.7690000000 50.2721353760 
15097 4 29.6850000000 21.7690000000 48.2931353760 
15098 4 29.6850000000 19.7900000000 50.2721353760 
15099 4 27.7060000000 21.7690000000 50.2721353760 
15100 4 33.6430000000 21.7690000000 48.2931353760 
15101 4 33.6430000000 19.7900000000 50.2721353760 
15102 4 31.6640000000 21.7690000000 50.2721353760 
15103 4 37.6010000000 21.7690000000 48.2931353760 
15104 4 37.6010000000 19.7900000000 50.2721353760 
15105 4 35.6220000000 21.7690000000 50.2721353760 
15106 4 41.5590000000 21.7690000000 48.2931353760 
15107 4 41.5590000000 19.7900000000 50.2721353760 
15108 4 39.5800000000 21.7690000000 50.2721353760 
15109 4 45.5170000000 21.7690000000 48.2931353760 
15110 4 45.5170000000 19.7900000000 50.2721353760 
15111 4 43.5380000000 21.7690000000 50.2721353760 
15112 4 49.4750000000 21.7690000000 48.2931353760 
15113 4 49.4750000000 19.7900000000 50.2721353760 
15114 4 47.4960000000 21.7690000000 50.2721353760 
15115 4 53.4330000000 21.7690000000 48.2931353760 
15116 4 53.4330000000 19.7900000000 50.2721353760 
15117 4 51.4540000000 21.7690000000 50.2721353760 
15118 4 57.3910000000 21.7690000000 48.2931353760 
15119 4 57.3910000000 19.7900000000 50.2721353760 
15120 4 55.4120000000 21.7690000000 50.2721353760 
15121 4 1.9790000000 25.7270000000 48.2931353760 
15122 4 1.9790000000 23.7480000000 50.2721353760 
15123 4 0.0000000000 25.7270000000 50.2721353760 
15124 4 5.9370000000 25.7270000000 48.2931353760 
15125 4 5.9370000000 23.7480000000 50.2721353760 
15126 4 3.9580000000 25.7270000000 50.2721353760 
15127 4 9.8950000000 25.7270000000 48.2931353760 
15128 4 9.8950000000 23.7480000000 50.2721353760 
15129 4 7.9160000000 25.7270000000 50.2721353760 
15130 4 13.8530000000 25.7270000000 48.2931353760 
15131 4 13.8530000000 23.7480000000 50.2721353760 
15132 4 11.8740000000 25.7270000000 50.2721353760 
15133 4 17.8110000000 25.7270000000 48.2931353760 
15134 4 17.8110000000 23.7480000000 50.2721353760 
15135 4 15.8320000000 25.7270000000 50.2721353760 
15136 4 21.7690000000 25.7270000000 48.2931353760 
15137 4 21.7690000000 23.7480000000 50.2721353760 
15138 4 19.7900000000 25.7270000000 50.2721353760 
15139 4 25.7270000000 25.7270000000 48.2931353760 
15140 4 25.7270000000 23.7480000000 50.2721353760 
15141 4 23.7480000000 25.7270000000 50.2721353760 
15142 4 29.6850000000 25.7270000000 48.2931353760 
15143 4 29.6850000000 23.7480000000 50.2721353760 
15144 4 27.7060000000 25.7270000000 50.2721353760 
15145 4 33.6430000000 25.7270000000 48.2931353760 
15146 4 33.6430000000 23.7480000000 50.2721353760 
15147 4 31.6640000000 25.7270000000 50.2721353760 
15148 4 37.6010000000 25.7270000000 48.2931353760 
15149 4 37.6010000000 23.7480000000 50.2721353760 
15150 4 35.6220000000 25.7270000000 50.2721353760 
15151 4 41.5590000000 25.7270000000 48.2931353760 
15152 4 41.5590000000 23.7480000000 50.2721353760 
15153 4 39.5800000000 25.7270000000 50.2721353760 
15154 4 45.5170000000 25.7270000000 48.2931353760 
15155 4 45.5170000000 23.7480000000 50.2721353760 
15156 4 43.5380000000 25.7270000000 50.2721353760 
15157 4 49.4750000000 25.7270000000 48.2931353760 
15158 4 49.4750000000 23.7480000000 50.2721353760 
15159 4 47.4960000000 25.7270000000 50.2721353760 
15160 4 53.4330000000 25.7270000000 48.2931353760 
15161 4 53.4330000000 23.7480000000 50.2721353760 
15162 4 51.4540000000 25.7270000000 50.2721353760 
15163 4 57.3910000000 25.7270000000 48.2931353760 
15164 4 57.3910000000 23.7480000000 50.2721353760 
15165 4 55.4120000000 25.7270000000 50.2721353760 
15166 4 1.9790000000 29.6850000000 48.2931353760 
15167 4 1.9790000000 27.7060000000 50.2721353760 
15168 4 0.0000000000 29.6850000000 50.2721353760 
15169 4 5.9370000000 29.6850000000 48.2931353760 
15170 4 5.9370000000 27.7060000000 50.2721353760 
15171 4 3.9580000000 29.6850000000 50.2721353760 
15172 4 9.8950000000 29.6850000000 48.2931353760 
15173 4 9.8950000000 27.7060000000 50.2721353760 
15174 4 7.9160000000 29.6850000000 50.2721353760 
15175 4 13.8530000000 29.6850000000 48.2931353760 
15176 4 13.8530000000 27.7060000000 50.2721353760 
15177 4 11.8740000000 29.6850000000 50.2721353760 
15178 4 17.8110000000 29.6850000000 48.2931353760 
15179 4 17.8110000000 27.7060000000 50.2721353760 
15180 4 15.8320000000 29.6850000000 50.2721353760 
15181 4 21.7690000000 29.6850000000 48.2931353760 
15182 4 21.7690000000 27.7060000000 50.2721353760 
15183 4 19.7900000000 29.6850000000 50.2721353760 
15184 4 25.7270000000 29.6850000000 48.2931353760 
15185 4 25.7270000000 27.7060000000 50.2721353760 
15186 4 23.7480000000 29.6850000000 50.2721353760 
15187 4 29.6850000000 29.6850000000 48.2931353760 
15188 4 29.6850000000 27.7060000000 50.2721353760 
15189 4 27.7060000000 29.6850000000 50.2721353760 
15190 4 33.6430000000 29.6850000000 48.2931353760 
15191 4 33.6430000000 27.7060000000 50.2721353760 
15192 4 31.6640000000 29.6850000000 50.2721353760 
15193 4 37.6010000000 29.6850000000 48.2931353760 
15194 4 37.6010000000 27.7060000000 50.2721353760 
15195 4 35.6220000000 29.6850000000 50.2721353760 
15196 4 41.5590000000 29.6850000000 48.2931353760 
15197 4 41.5590000000 27.7060000000 50.2721353760 
15198 4 39.5800000000 29.6850000000 50.2721353760 
15199 4 45.5170000000 29.6850000000 48.2931353760 
15200 4 45.5170000000 27.7060000000 50.2721353760 
15201 4 43.5380000000 29.6850000000 50.2721353760 
15202 4 49.4750000000 29.6850000000 48.2931353760 
15203 4 49.4750000000 27.7060000000 50.2721353760 
15204 4 47.4960000000 29.6850000000 50.2721353760 
15205 4 53.4330000000 29.6850000000 48.2931353760 
15206 4 53.4330000000 27.7060000000 50.2721353760 
15207 4 51.4540000000 29.6850000000 50.2721353760 
15208 4 57.3910000000 29.6850000000 48.2931353760 
15209 4 57.3910000000 27.7060000000 50.2721353760 
15210 4 55.4120000000 29.6850000000 50.2721353760 
15211 4 1.9790000000 33.6430000000 48.2931353760 
15212 4 1.9790000000 31.6640000000 50.2721353760 
15213 4 0.0000000000 33.6430000000 50.2721353760 
15214 4 5.9370000000 33.6430000000 48.2931353760 
15215 4 5.9370000000 31.6640000000 50.2721353760 
15216 4 3.9580000000 33.6430000000 50.2721353760 
15217 4 9.8950000000 33.6430000000 48.2931353760 
15218 4 9.8950000000 31.6640000000 50.2721353760 
15219 4 7.9160000000 33.6430000000 50.2721353760 
15220 4 13.8530000000 33.6430000000 48.2931353760 
15221 4 13.8530000000 31.6640000000 50.2721353760 
15222 4 11.8740000000 33.6430000000 50.2721353760 
15223 4 17.8110000000 33.6430000000 48.2931353760 
15224 4 17.8110000000 31.6640000000 50.2721353760 
15225 4 15.8320000000 33.6430000000 50.2721353760 
15226 4 21.7690000000 33.6430000000 48.2931353760 
15227 4 21.7690000000 31.6640000000 50.2721353760 
15228 4 19.7900000000 33.6430000000 50.2721353760 
15229 4 25.7270000000 33.6430000000 48.2931353760 
15230 4 25.7270000000 31.6640000000 50.2721353760 
15231 4 23.7480000000 33.6430000000 50.2721353760 
15232 4 29.6850000000 33.6430000000 48.2931353760 
15233 4 29.6850000000 31.6640000000 50.2721353760 
15234 4 27.7060000000 33.6430000000 50.2721353760 
15235 4 33.6430000000 33.6430000000 48.2931353760 
15236 4 33.6430000000 31.6640000000 50.2721353760 
15237 4 31.6640000000 33.6430000000 50.2721353760 
15238 4 37.6010000000 33.6430000000 48.2931353760 
15239 4 37.6010000000 31.6640000000 50.2721353760 
15240 4 35.6220000000 33.6430000000 50.2721353760 
15241 4 41.5590000000 33.6430000000 48.2931353760 
15242 4 41.5590000000 31.6640000000 50.2721353760 
15243 4 39.5800000000 33.6430000000 50.2721353760 
15244 4 45.5170000000 33.6430000000 48.2931353760 
15245 4 45.5170000000 31.6640000000 50.2721353760 
15246 4 43.5380000000 33.6430000000 50.2721353760 
15247 4 49.4750000000 33.6430000000 48.2931353760 
15248 4 49.4750000000 31.6640000000 50.2721353760 
15249 4 47.4960000000 33.6430000000 50.2721353760 
15250 4 53.4330000000 33.6430000000 48.2931353760 
15251 4 53.4330000000 31.6640000000 50.2721353760 
15252 4 51.4540000000 33.6430000000 50.2721353760 
15253 4 57.3910000000 33.6430000000 48.2931353760 
15254 4 57.3910000000 31.6640000000 50.2721353760 
15255 4 55.4120000000 33.6430000000 50.2721353760 
15256 4 1.9790000000 37.6010000000 48.2931353760 
15257 4 1.9790000000 35.6220000000 50.2721353760 
15258 4 0.0000000000 37.6010000000 50.2721353760 
15259 4 5.9370000000 37.6010000000 48.2931353760 
15260 4 5.9370000000 35.6220000000 50.2721353760 
15261 4 3.9580000000 37.6010000000 50.2721353760 
15262 4 9.8950000000 37.6010000000 48.2931353760 
15263 4 9.8950000000 35.6220000000 50.2721353760 
15264 4 7.9160000000 37.6010000000 50.2721353760 
15265 4 13.8530000000 37.6010000000 48.2931353760 
15266 4 13.8530000000 35.6220000000 50.2721353760 
15267 4 11.8740000000 37.6010000000 50.2721353760 
15268 4 17.8110000000 37.6010000000 48.2931353760 
15269 4 17.8110000000 35.6220000000 50.2721353760 
15270 4 15.8320000000 37.6010000000 50.2721353760 
15271 4 21.7690000000 37.6010000000 48.2931353760 
15272 4 21.7690000000 35.6220000000 50.2721353760 
15273 4 19.7900000000 37.6010000000 50.2721353760 
15274 4 25.7270000000 37.6010000000 48.2931353760 
15275 4 25.7270000000 35.6220000000 50.2721353760 
15276 4 23.7480000000 37.6010000000 50.2721353760 
15277 4 29.6850000000 37.6010000000 48.2931353760 
15278 4 29.6850000000 35.6220000000 50.2721353760 
15279 4 27.7060000000 37.6010000000 50.2721353760 
15280 4 33.6430000000 37.6010000000 48.2931353760 
15281 4 33.6430000000 35.6220000000 50.2721353760 
15282 4 31.6640000000 37.6010000000 50.2721353760 
15283 4 37.6010000000 37.6010000000 48.2931353760 
15284 4 37.6010000000 35.6220000000 50.2721353760 
15285 4 35.6220000000 37.6010000000 50.2721353760 
15286 4 41.5590000000 37.6010000000 48.2931353760 
15287 4 41.5590000000 35.6220000000 50.2721353760 
15288 4 39.5800000000 37.6010000000 50.2721353760 
15289 4 45.5170000000 37.6010000000 48.2931353760 
15290 4 45.5170000000 35.6220000000 50.2721353760 
15291 4 43.5380000000 37.6010000000 50.2721353760 
15292 4 49.4750000000 37.6010000000 48.2931353760 
15293 4 49.4750000000 35.6220000000 50.2721353760 
15294 4 47.4960000000 37.6010000000 50.2721353760 
15295 4 53.4330000000 37.6010000000 48.2931353760 
15296 4 53.4330000000 35.6220000000 50.2721353760 
15297 4 51.4540000000 37.6010000000 50.2721353760 
15298 4 57.3910000000 37.6010000000 48.2931353760 
15299 4 57.3910000000 35.6220000000 50.2721353760 
15300 4 55.4120000000 37.6010000000 50.2721353760 
15301 4 1.9790000000 41.5590000000 48.2931353760 
15302 4 1.9790000000 39.5800000000 50.2721353760 
15303 4 0.0000000000 41.5590000000 50.2721353760 
15304 4 5.9370000000 41.5590000000 48.2931353760 
15305 4 5.9370000000 39.5800000000 50.2721353760 
15306 4 3.9580000000 41.5590000000 50.2721353760 
15307 4 9.8950000000 41.5590000000 48.2931353760 
15308 4 9.8950000000 39.5800000000 50.2721353760 
15309 4 7.9160000000 41.5590000000 50.2721353760 
15310 4 13.8530000000 41.5590000000 48.2931353760 
15311 4 13.8530000000 39.5800000000 50.2721353760 
15312 4 11.8740000000 41.5590000000 50.2721353760 
15313 4 17.8110000000 41.5590000000 48.2931353760 
15314 4 17.8110000000 39.5800000000 50.2721353760 
15315 4 15.8320000000 41.5590000000 50.2721353760 
15316 4 21.7690000000 41.5590000000 48.2931353760 
15317 4 21.7690000000 39.5800000000 50.2721353760 
15318 4 19.7900000000 41.5590000000 50.2721353760 
15319 4 25.7270000000 41.5590000000 48.2931353760 
15320 4 25.7270000000 39.5800000000 50.2721353760 
15321 4 23.7480000000 41.5590000000 50.2721353760 
15322 4 29.6850000000 41.5590000000 48.2931353760 
15323 4 29.6850000000 39.5800000000 50.2721353760 
15324 4 27.7060000000 41.5590000000 50.2721353760 
15325 4 33.6430000000 41.5590000000 48.2931353760 
15326 4 33.6430000000 39.5800000000 50.2721353760 
15327 4 31.6640000000 41.5590000000 50.2721353760 
15328 4 37.6010000000 41.5590000000 48.2931353760 
15329 4 37.6010000000 39.5800000000 50.2721353760 
15330 4 35.6220000000 41.5590000000 50.2721353760 
15331 4 41.5590000000 41.5590000000 48.2931353760 
15332 4 41.5590000000 39.5800000000 50.2721353760 
15333 4 39.5800000000 41.5590000000 50.2721353760 
15334 4 45.5170000000 41.5590000000 48.2931353760 
15335 4 45.5170000000 39.5800000000 50.2721353760 
15336 4 43.5380000000 41.5590000000 50.2721353760 
15337 4 49.4750000000 41.5590000000 48.2931353760 
15338 4 49.4750000000 39.5800000000 50.2721353760 
15339 4 47.4960000000 41.5590000000 50.2721353760 
15340 4 53.4330000000 41.5590000000 48.2931353760 
15341 4 53.4330000000 39.5800000000 50.2721353760 
15342 4 51.4540000000 41.5590000000 50.2721353760 
15343 4 57.3910000000 41.5590000000 48.2931353760 
15344 4 57.3910000000 39.5800000000 50.2721353760 
15345 4 55.4120000000 41.5590000000 50.2721353760 
15346 4 1.9790000000 45.5170000000 48.2931353760 
15347 4 1.9790000000 43.5380000000 50.2721353760 
15348 4 0.0000000000 45.5170000000 50.2721353760 
15349 4 5.9370000000 45.5170000000 48.2931353760 
15350 4 5.9370000000 43.5380000000 50.2721353760 
15351 4 3.9580000000 45.5170000000 50.2721353760 
15352 4 9.8950000000 45.5170000000 48.2931353760 
15353 4 9.8950000000 43.5380000000 50.2721353760 
15354 4 7.9160000000 45.5170000000 50.2721353760 
15355 4 13.8530000000 45.5170000000 48.2931353760 
15356 4 13.8530000000 43.5380000000 50.2721353760 
15357 4 11.8740000000 45.5170000000 50.2721353760 
15358 4 17.8110000000 45.5170000000 48.2931353760 
15359 4 17.8110000000 43.5380000000 50.2721353760 
15360 4 15.8320000000 45.5170000000 50.2721353760 
15361 4 21.7690000000 45.5170000000 48.2931353760 
15362 4 21.7690000000 43.5380000000 50.2721353760 
15363 4 19.7900000000 45.5170000000 50.2721353760 
15364 4 25.7270000000 45.5170000000 48.2931353760 
15365 4 25.7270000000 43.5380000000 50.2721353760 
15366 4 23.7480000000 45.5170000000 50.2721353760 
15367 4 29.6850000000 45.5170000000 48.2931353760 
15368 4 29.6850000000 43.5380000000 50.2721353760 
15369 4 27.7060000000 45.5170000000 50.2721353760 
15370 4 33.6430000000 45.5170000000 48.2931353760 
15371 4 33.6430000000 43.5380000000 50.2721353760 
15372 4 31.6640000000 45.5170000000 50.2721353760 
15373 4 37.6010000000 45.5170000000 48.2931353760 
15374 4 37.6010000000 43.5380000000 50.2721353760 
15375 4 35.6220000000 45.5170000000 50.2721353760 
15376 4 41.5590000000 45.5170000000 48.2931353760 
15377 4 41.5590000000 43.5380000000 50.2721353760 
15378 4 39.5800000000 45.5170000000 50.2721353760 
15379 4 45.5170000000 45.5170000000 48.2931353760 
15380 4 45.5170000000 43.5380000000 50.2721353760 
15381 4 43.5380000000 45.5170000000 50.2721353760 
15382 4 49.4750000000 45.5170000000 48.2931353760 
15383 4 49.4750000000 43.5380000000 50.2721353760 
15384 4 47.4960000000 45.5170000000 50.2721353760 
15385 4 53.4330000000 45.5170000000 48.2931353760 
15386 4 53.4330000000 43.5380000000 50.2721353760 
15387 4 51.4540000000 45.5170000000 50.2721353760 
15388 4 57.3910000000 45.5170000000 48.2931353760 
15389 4 57.3910000000 43.5380000000 50.2721353760 
15390 4 55.4120000000 45.5170000000 50.2721353760 
15391 4 1.9790000000 49.4750000000 48.2931353760 
15392 4 1.9790000000 47.4960000000 50.2721353760 
15393 4 0.0000000000 49.4750000000 50.2721353760 
15394 4 5.9370000000 49.4750000000 48.2931353760 
15395 4 5.9370000000 47.4960000000 50.2721353760 
15396 4 3.9580000000 49.4750000000 50.2721353760 
15397 4 9.8950000000 49.4750000000 48.2931353760 
15398 4 9.8950000000 47.4960000000 50.2721353760 
15399 4 7.9160000000 49.4750000000 50.2721353760 
15400 4 13.8530000000 49.4750000000 48.2931353760 
15401 4 13.8530000000 47.4960000000 50.2721353760 
